Date,sentiment_score,Closing_price
2017-03-08 04:11:00,0.4453298,0.4358612388557469
2017-03-08 07:44:00,0.2608662,0.4358612388557469
2017-03-08 08:48:00,0.31570947,0.4358612388557469
2017-03-08 09:27:00,0.44595057,0.4358612388557469
2017-03-08 09:51:00,0.0042666197,0.4358612388557469
2017-03-08 10:36:00,0.27743345,0.4358612388557469
2017-03-08 10:36:00,0.01039958,0.4358612388557469
2017-03-08 10:48:00,0.1661947,0.4358612388557469
2017-03-08 11:19:00,0.5222059,0.4358612388557469
2017-03-10 05:51:00,0.54365337,0.44573778350533033
2017-03-11 11:27:00,0.03192681,0.44573778350533033
2017-03-11 11:28:00,0.28893423,0.44573778350533033
2017-03-14 03:21:00,0.5316442,0.414932388586175
2017-03-14 10:32:00,0.33562106,0.414932388586175
2017-03-22 08:16:00,0.84796125,0.38788943774279727
2017-04-04 00:31:00,0.37917775,0.3827160266796463
2017-04-04 09:54:00,0.4983775,0.3827160266796463
2017-04-04 09:54:00,0.25441325,0.3827160266796463
2017-05-11 04:21:00,0.24979052,0.394944138122446
2017-05-12 03:23:00,0.5874716,0.36202233757463664
2017-05-15 04:52:00,0.51477146,0.3465020595327779
2017-05-17 01:27:00,0.61586404,0.3147560199553736
2017-05-17 07:16:00,0.15953681,0.3147560199553736
2017-05-17 07:26:00,0.0890857,0.3147560199553736
2017-05-17 07:41:00,0.9542935,0.3147560199553736
2017-05-17 11:14:00,0.3293502,0.3147560199553736
2017-05-21 01:18:00,0.8476949,0.3147560199553736
2017-05-22 00:01:00,0.5623431,0.30393883064754135
2017-05-24 07:18:00,0.53312165,0.2959435304620498
2017-06-08 01:09:00,0.5334681,0.2383303907164849
2017-06-08 03:43:00,0.0044099092,0.2383303907164849
2017-06-08 07:45:00,0.50417,0.2383303907164849
2017-06-08 07:47:00,0.52833843,0.2383303907164849
2017-06-09 07:05:00,0.34305257,0.2681951858297973
2017-06-09 10:54:00,0.42078573,0.2681951858297973
2017-06-15 01:32:00,0.5374528,0.2813638970784399
2017-06-15 07:32:00,0.13981542,0.2813638970784399
2017-07-01 01:32:00,0.021582186,0.2813638970784399
2017-07-03 01:56:00,0.50299114,0.30252790851257405
2017-07-24 05:02:00,0.56709236,0.26466781321377
2017-07-31 07:32:00,0.5632849,0.3145208587908114
2017-08-09 05:34:00,0.58126724,0.2841857413483746
2017-08-15 04:05:00,0.89463043,0.24938269633647345
2017-08-15 04:06:00,0.54013896,0.24938269633647345
2017-08-15 04:07:00,0.43793225,0.24938269633647345
2017-08-15 04:17:00,0.7072132,0.24938269633647345
2017-08-16 01:02:00,0.55874234,0.31851850888355726
2017-08-16 04:37:00,0.64350873,0.31851850888355726
2017-08-16 07:16:00,0.8725625,0.31851850888355726
2017-08-16 07:18:00,0.68523955,0.31851850888355726
2017-08-16 07:18:00,0.5451834,0.31851850888355726
2017-08-16 07:28:00,0.8957492,0.31851850888355726
2017-08-16 07:35:00,0.8693031,0.31851850888355726
2017-08-16 09:37:00,0.89785886,0.31851850888355726
2017-08-16 10:12:00,0.51116073,0.31851850888355726
2017-08-17 07:57:00,0.885436,0.2992357419135149
2017-08-18 11:28:00,0.5275737,0.3069958809344443
2017-08-19 00:38:00,0.053561747,0.3069958809344443
2017-08-19 04:21:00,0.5297019,0.3069958809344443
2017-08-19 04:21:00,0.5371452,0.3069958809344443
2017-08-22 06:59:00,0.51457185,0.31146380850390853
2017-08-30 07:18:00,0.020140976,0.33098178149091906
2017-09-08 07:03:00,0.94164324,0.3622574987391989
2017-09-14 11:14:00,0.06299475,0.3893004047301706
2017-09-14 11:56:00,0.779631,0.3893004047301706
2017-10-03 05:34:00,0.54684114,0.39729570491566224
2017-10-03 10:02:00,0.558299,0.39729570491566224
2017-11-03 04:37:00,0.8917783,0.4351557553620603
2017-11-15 03:40:00,0.83230233,0.45773073378356777
2017-11-20 04:06:00,0.98244107,0.5186360849805978
2017-11-20 04:07:00,0.54581034,0.5186360849805978
2017-11-20 04:07:00,0.910275,0.5186360849805978
2017-11-20 04:09:00,0.56194943,0.5186360849805978
2017-11-20 04:17:00,0.8238374,0.5186360849805978
2017-11-20 07:50:00,0.5187683,0.5186360849805978
2017-11-20 09:20:00,0.47660387,0.5186360849805978
2017-11-21 07:35:00,0.65635365,0.5433274241783532
2017-11-21 07:50:00,0.8154242,0.5433274241783532
2017-11-21 07:51:00,0.91413176,0.5433274241783532
2017-11-21 07:54:00,0.9350271,0.5433274241783532
2017-11-21 08:09:00,0.9089332,0.5433274241783532
2017-11-21 08:11:00,0.83703816,0.5433274241783532
2017-11-21 09:03:00,0.8706408,0.5433274241783532
2017-11-22 03:37:00,0.98591894,0.554614890962904
2017-11-24 07:31:00,0.51740235,0.5630805134775201
2017-11-24 08:10:00,0.98892385,0.5630805134775201
2017-11-27 01:32:00,0.6306133,0.5734273804562279
2017-11-27 05:10:00,0.5035824,0.5734273804562279
2017-12-12 07:34:00,0.9909166,0.6152851258477777
2017-12-12 10:47:00,0.96547997,0.6152851258477777
2017-12-13 08:27:00,0.97074425,0.6228101037041449
2018-01-09 08:34:00,0.007028997,0.6150499198308095
2018-01-09 09:54:00,0.015389949,0.6150499198308095
2018-01-22 07:36:00,0.5730088,0.6792474376268987
2018-02-06 10:04:00,0.55848855,0.6317460485478854
2018-02-09 00:33:00,0.9781982,0.6587889096864512
2018-02-09 01:25:00,0.79599893,0.6587889096864512
2018-02-16 10:48:00,0.56716967,0.6858318605298289
2018-03-05 08:32:00,0.57031983,0.7058200661411519
2018-03-06 04:18:00,0.0775798,0.7234567498116647
2018-03-07 04:34:00,0.03435898,0.7255731554403188
2018-03-07 08:21:00,0.0016747117,0.7255731554403188
2018-03-28 09:41:00,0.6018794,0.7093474387571793
2018-04-03 03:52:00,0.53483695,0.7220457828242914
2018-05-16 02:23:00,0.65290034,0.8490299411339083
2018-05-16 06:54:00,0.7662646,0.8490299411339083
2018-05-16 07:47:00,0.99377054,0.8490299411339083
2018-05-16 07:47:00,0.76626456,0.8490299411339083
2018-05-16 07:58:00,0.8898902,0.8490299411339083
2018-05-21 02:14:00,0.9072786,0.8483245024926276
2018-05-22 05:36:00,0.028907984,0.8229276349487794
2018-05-23 08:00:00,0.9645777,0.8132862514637582
2018-05-23 09:57:00,0.9894352,0.8132862514637582
2018-06-12 09:41:00,0.9904953,0.9802469107008331
2018-06-17 09:33:00,0.54190993,0.9802469107008331
2018-06-18 03:53:00,0.5073303,0.9242798094023918
2018-07-10 07:34:00,0.33230466,0.9313344649296347
2018-07-10 10:06:00,0.9467922,0.9313344649296347
2018-07-12 11:42:00,0.4349162,0.8953556589473284
2018-08-10 08:19:00,0.36233765,0.9891827658397616
2018-08-10 08:22:00,0.58568656,0.9891827658397616
2018-08-11 09:46:00,0.5745392,0.9891827658397616
2018-08-13 01:08:00,0.583085,0.968489121587158
2018-08-20 11:21:00,0.8182584,0.9710757598401245
2018-08-21 05:29:00,0.7574575,0.9764844217726496
2018-08-22 02:45:00,0.051577657,0.9233391647441431
2018-08-22 04:34:00,0.9014611,0.9233391647441431
2018-08-22 04:35:00,0.6930797,0.9233391647441431
2018-08-22 07:34:00,0.97621036,0.9233391647441431
2018-08-22 09:47:00,0.5207882,0.9233391647441431
2018-08-25 08:44:00,0.61641216,0.9233391647441431
2018-08-25 09:06:00,0.5041745,0.9233391647441431
2018-09-06 02:46:00,0.54169196,0.8777189752768155
2018-09-06 08:16:00,0.94224817,0.8777189752768155
2018-09-22 02:11:00,0.5548213,0.8777189752768155
2018-09-30 10:31:00,0.33917814,0.8777189752768155
2018-10-02 09:40:00,0.7607702,0.7937683681815596
2018-10-02 11:50:00,0.55457985,0.7937683681815596
2018-11-19 04:30:00,0.30381012,0.691240432757542
2018-11-19 09:26:00,0.083590746,0.691240432757542
2018-11-20 08:14:00,0.24388036,0.7140505723436118
2018-11-20 09:08:00,0.04655686,0.7140505723436118
2018-11-26 11:22:00,0.5737539,0.7215755501999789
2018-11-26 11:33:00,0.7874739,0.7215755501999789
2018-11-27 06:55:00,0.8988076,0.7274544447568165
2018-12-05 00:33:00,0.6636815,0.7274544447568165
2019-01-07 08:28:00,0.48783442,0.6183420864298687
2019-01-07 08:28:00,0.2394787,0.6183420864298687
2019-01-09 10:17:00,0.6475165,0.6465607982436515
2019-01-11 06:52:00,0.029038042,0.6209288143876471
2019-01-11 08:53:00,0.55239725,0.6209288143876471
2019-01-11 08:54:00,0.29675436,0.6209288143876471
2019-01-15 01:27:00,0.5326162,0.6051734200336321
2019-02-07 04:43:00,0.0109140575,0.595532036548611
2019-02-08 08:23:00,0.19635564,0.5804820359834706
2019-02-22 07:40:00,0.2060473,0.5661375637644229
2019-03-05 04:15:00,0.543691,0.5675484858993903
2019-03-05 04:43:00,0.95046484,0.5675484858993903
2019-03-06 08:12:00,0.054654002,0.5668430024057036
2019-03-06 09:28:00,0.38675615,0.5668430024057036
2019-03-11 00:19:00,0.7833535,0.5574367800852447
2019-04-03 08:59:00,0.10776913,0.600940608776324
2019-04-03 09:51:00,0.99547553,0.600940608776324
2019-04-03 09:52:00,0.86341536,0.600940608776324
2019-04-03 10:14:00,0.80511934,0.600940608776324
2019-04-05 07:13:00,0.9429279,0.6522045764883329
2019-04-05 08:07:00,0.91111624,0.6522045764883329
2019-04-08 07:49:00,0.91673076,0.6437389539737168
2019-04-16 08:19:00,0.9199612,0.5694297303634821
2019-04-19 08:52:00,0.62768286,0.5694297303634821
2019-04-23 00:49:00,0.10667479,0.543092263013791
2019-04-23 08:20:00,0.3314528,0.543092263013791
2019-04-24 05:01:00,0.014844984,0.5550852132920284
2019-05-17 07:35:00,0.29750746,0.4883009675381609
2019-05-20 07:30:00,0.5053115,0.4875955288968802
2019-05-21 04:24:00,0.18538654,0.48877128986728524
2019-05-22 01:12:00,0.25970215,0.4262198553707257
2019-05-22 04:42:00,0.030170113,0.4262198553707257
2019-05-22 08:20:00,0.35173684,0.4262198553707257
2019-05-22 08:29:00,0.29788774,0.4262198553707257
2019-05-22 09:41:00,0.30000514,0.4262198553707257
2019-05-27 10:22:00,0.6282711,0.4262198553707257
2019-08-05 00:39:00,0.13750738,0.356143443017799
2019-08-05 07:15:00,0.46993804,0.356143443017799
2019-08-15 08:10:00,0.45528036,0.3208700756767735
2019-08-15 08:11:00,0.20396781,0.3208700756767735
2019-08-15 11:27:00,0.09798089,0.3208700756767735
2019-08-16 08:00:00,0.6933759,0.33615519255407
2019-08-20 04:15:00,0.8155678,0.34556141487452896
2019-08-21 07:25:00,0.30598956,0.3796590212451494
2019-08-21 08:48:00,0.066066206,0.3796590212451494
2019-08-21 09:35:00,0.8836256,0.3796590212451494
2019-08-28 11:40:00,0.8669505,0.407642527041964
2019-09-21 10:30:00,0.5340185,0.407642527041964
2019-09-28 05:16:00,0.31284368,0.407642527041964
2019-09-30 00:47:00,0.59445447,0.5144032737232896
2019-09-30 08:45:00,0.6755468,0.5144032737232896
2019-09-30 08:46:00,0.83198255,0.5144032737232896
2019-10-23 11:40:00,0.6574806,0.5343915241870187
2019-11-12 08:18:00,0.91452074,0.5788359526839411
2019-11-19 04:24:00,0.017805189,0.5308641964233973
2019-11-19 04:30:00,0.506727,0.5308641964233973
2019-11-19 05:06:00,0.19683275,0.5308641964233973
2019-11-20 08:36:00,0.30366966,0.42786593867025535
2019-11-20 08:42:00,0.2764531,0.42786593867025535
2019-11-20 08:56:00,0.08129141,0.42786593867025535
2019-12-14 01:20:00,0.48419636,0.42786593867025535
2020-01-02 08:01:00,0.10040033,0.5082892180018899
2020-01-07 02:23:00,0.025692195,0.5372133684569534
2020-01-09 05:24:00,0.014921933,0.5049970514028307
2020-01-10 07:05:00,0.24341124,0.4744267727958317
2020-01-10 07:22:00,0.3452345,0.4744267727958317
2020-01-15 03:10:00,0.48956665,0.4690182005681185
2020-02-04 09:07:00,0.5732503,0.46525571163993495
2020-03-03 04:31:00,0.013007551,0.3977659823923807
2020-03-04 02:43:00,0.3385161,0.3570840428236419
2020-03-04 04:30:00,0.7006341,0.3570840428236419
2020-03-04 10:38:00,0.07376677,0.3570840428236419
2020-03-04 11:21:00,0.097759485,0.3570840428236419
2020-03-11 03:27:00,0.3122701,0.22633744043824747
2020-03-11 08:02:00,0.00195539,0.22633744043824747
2020-03-11 08:03:00,0.21520197,0.22633744043824747
2020-03-11 08:39:00,0.002640307,0.22633744043824747
2020-03-22 10:15:00,0.51128674,0.22633744043824747
2020-03-23 08:26:00,0.27479142,0.1795414451481089
2020-03-31 03:21:00,0.45224112,0.18871250630400568
2020-03-31 09:10:00,0.36258703,0.18871250630400568
2020-03-31 09:10:00,0.56074584,0.18871250630400568
2020-03-31 09:11:00,0.15801066,0.18871250630400568
2020-03-31 09:12:00,0.19917557,0.18871250630400568
2020-03-31 09:12:00,0.11210582,0.18871250630400568
2020-03-31 09:13:00,0.34976706,0.18871250630400568
2020-03-31 09:14:00,0.06610221,0.18871250630400568
2020-03-31 09:15:00,0.37259787,0.18871250630400568
2020-03-31 10:40:00,0.07511428,0.18871250630400568
2020-04-07 04:29:00,0.08554056,0.24609052973741427
2020-05-13 06:50:00,0.21745953,0.22422103480959346
2020-05-19 04:51:00,0.04356709,0.27548500252160224
2020-05-20 10:01:00,0.1343843,0.24279836313835515
2020-05-21 07:23:00,0.15871096,0.2684303021419535
2020-06-11 07:00:00,0.4090944,0.26513813554289445
2020-06-12 10:54:00,0.56438684,0.26372721340792704
2020-06-18 08:15:00,0.5232112,0.2759553248507267
2020-07-20 00:08:00,0.5964344,0.2126984068604805
2020-07-20 01:57:00,0.54245055,0.2126984068604805
2020-08-25 04:57:00,0.69989693,0.3429746869167505
2020-08-25 07:37:00,0.5358099,0.3429746869167505
2020-08-26 02:56:00,0.0126324,0.4476190279694221
2020-08-26 08:38:00,0.56434244,0.4476190279694221
2020-08-26 10:25:00,0.76664066,0.4476190279694221
2020-08-27 09:08:00,0.959926,0.4194003161556392
2020-09-03 01:12:00,0.64322805,0.41469722742161275
2020-09-22 10:50:00,0.573074,0.3500293872963992
2020-10-09 10:47:00,0.5567475,0.4088183328647752
2020-11-13 00:02:00,0.51311284,0.480070506188107
2020-11-17 00:00:00,0.6151487,0.5207524906092518
2020-11-17 08:20:00,0.9800793,0.5207524906092518
2020-11-23 04:27:00,0.7343814,0.5983538808185456
2020-11-23 05:12:00,0.9713062,0.5983538808185456
2020-11-23 07:24:00,0.87926495,0.5983538808185456
2020-11-24 07:23:00,0.99906147,0.5621399136716771
2020-11-25 09:10:00,0.5716345,0.5536742911570611
2020-12-01 00:05:00,0.63673323,0.4974720735464636
2020-12-17 07:18:00,0.37490356,0.48736036773231795
2020-12-24 11:59:00,0.28939295,0.48312755647500993
2021-01-04 08:27:00,0.23178744,0.4311581052693144
2021-01-12 04:54:00,0.054998547,0.5666078412411414
2021-01-13 09:53:00,0.10027245,0.5296883906005863
2021-01-14 07:57:00,0.8252922,0.5085243791664521
2021-01-14 10:46:00,0.08127707,0.5085243791664521
2021-02-01 01:46:00,0.15721238,0.4918282953017822
2021-03-02 04:34:00,0.71170884,0.6479717652310248
2021-04-06 07:21:00,0.58300483,0.7293356443685023
2021-04-12 08:35:00,0.98164856,0.7509700229841669
2021-04-13 08:17:00,0.9975383,0.7213403441830107
2021-05-24 08:11:00,0.55032253,0.6703115824879701
2021-05-26 07:04:00,0.8252922,0.7584950008405341
2021-05-26 09:48:00,0.8895509,0.7584950008405341
2021-05-27 08:25:00,0.5893778,0.7782480901397009
2021-08-13 07:22:00,0.78555894,0.7460316833807662
2021-08-24 01:22:00,0.57004434,0.8116401681642287
2021-08-25 08:36:00,0.61459965,0.72063490554173
2021-09-13 08:49:00,0.21613142,0.603057014404978
2021-11-16 07:58:00,0.73460317,0.7392122338704917
2021-11-23 07:28:00,0.019337296,0.6486772038723055
2022-01-11 08:09:00,0.9773245,0.5289829071068995
2022-01-11 08:10:00,0.0114200115,0.5289829071068995
2022-01-11 08:10:00,0.51957935,0.5289829071068995
2022-01-11 08:28:00,0.009797633,0.5289829071068995
2022-02-11 03:38:00,0.9601826,0.5118165457655113
2022-02-13 09:55:00,0.5546519,0.5118165457655113
2022-02-15 00:53:00,0.17831358,0.5014697236392094
2022-02-15 10:38:00,0.5353018,0.5014697236392094
2022-02-18 07:38:00,0.5468915,0.47983538987595076
2022-02-22 01:46:00,0.5616562,0.45561432815491376
2022-02-25 11:27:00,0.5091579,0.484303317445415
2022-03-01 00:00:00,0.50779074,0.4904173731668149
2022-03-01 05:25:00,0.17825195,0.4904173731668149
2022-03-02 05:43:00,0.47226155,0.5219282515796568
2022-03-02 10:46:00,0.5761088,0.5219282515796568
2022-03-03 05:08:00,0.08527148,0.49088769549593936
2022-03-04 06:42:00,0.46729487,0.44926511126895163
2022-03-10 08:38:00,0.5234087,0.46948852289724297
2022-03-17 08:38:00,0.5234087,0.4918282953017822
2022-03-22 08:38:00,0.5234087,0.47278068949630203
2022-03-26 02:38:00,0.5225905,0.47278068949630203
2022-03-31 11:30:00,0.0052092075,0.4443268613703629
2022-04-01 02:29:00,0.5442088,0.43492059419749807
2022-04-12 10:43:00,0.54460746,0.43492059419749807
2022-04-13 00:29:00,0.53697014,0.43492059419749807
2022-04-13 11:06:00,0.7002367,0.43492059419749807
