Date,sentiment_score,Closing_price
2011-12-23 02:00:00,0.5280872,0.31905574499069167
2011-12-23 04:43:00,0.5583001,0.31905574499069167
2011-12-23 10:05:00,0.4322701,0.31905574499069167
2011-12-30 04:22:00,0.54171324,0.3175955022779099
2012-01-04 05:12:00,0.60660267,0.3256266515229963
2012-01-04 05:32:00,0.46744943,0.3256266515229963
2012-01-05 01:40:00,0.5287432,0.3107812219601417
2012-01-05 08:02:00,0.599849,0.3107812219601417
2012-01-05 08:02:00,0.725061,0.3107812219601417
2012-01-05 08:09:00,0.8462374,0.3107812219601417
2012-01-05 09:57:00,0.26228762,0.3107812219601417
2012-01-06 00:01:00,0.35914493,0.3042102690090337
2012-01-19 05:30:00,0.5986372,0.3375517349166972
2012-02-01 03:14:00,0.38664883,0.3394986787816029
2012-02-02 04:21:00,0.45226896,0.3898758919024904
2012-02-02 05:05:00,0.3566297,0.3898758919024904
2012-02-02 08:04:00,0.774912,0.3898758919024904
2012-02-02 08:05:00,0.30384552,0.3898758919024904
2012-02-02 08:40:00,0.4391479,0.3898758919024904
2012-02-02 09:36:00,0.5174431,0.3898758919024904
2012-02-02 10:04:00,0.47853595,0.3898758919024904
2012-02-17 02:30:00,0.69299424,0.4190800498760757
2012-02-22 05:44:00,0.6488985,0.42540762904172
2012-02-23 04:01:00,0.6146188,0.4385495349439359
2012-02-23 04:02:00,0.560198,0.4385495349439359
2012-02-23 04:12:00,0.51356584,0.4385495349439359
2012-02-23 04:13:00,0.40814725,0.4385495349439359
2012-02-23 04:24:00,0.7207499,0.4385495349439359
2012-02-23 04:34:00,0.4141786,0.4385495349439359
2012-02-23 06:54:00,0.486652,0.4385495349439359
2012-02-24 03:06:00,0.4435678,0.41542953593172793
2012-02-24 09:37:00,0.49318174,0.41542953593172793
2012-02-24 09:58:00,0.3813698,0.41542953593172793
2012-02-29 05:26:00,0.69141805,0.4346556472141244
2012-02-29 11:20:00,0.45644438,0.4346556472141244
2012-02-29 11:28:00,0.636504,0.4346556472141244
2012-03-01 00:14:00,0.57780516,0.4757848421626075
2012-03-01 04:06:00,0.44767508,0.4757848421626075
2012-03-01 04:47:00,0.51516414,0.4757848421626075
2012-03-01 04:48:00,0.6317138,0.4757848421626075
2012-03-01 08:05:00,0.55191797,0.4757848421626075
2012-03-01 08:09:00,0.46006316,0.4757848421626075
2012-03-01 08:11:00,0.84618235,0.4757848421626075
2012-03-01 08:31:00,0.42397308,0.4757848421626075
2012-03-01 08:32:00,0.40511158,0.4757848421626075
2012-03-01 09:38:00,0.40841746,0.4757848421626075
2012-03-01 10:01:00,0.5053755,0.4757848421626075
2012-03-15 11:46:00,0.72921777,0.4901435705733381
2012-03-19 01:16:00,0.6374283,0.500851785039721
2012-03-19 05:39:00,0.44681612,0.500851785039721
2012-03-19 05:41:00,0.51795954,0.500851785039721
2012-03-19 10:15:00,0.6666225,0.500851785039721
2012-03-27 03:42:00,0.50703824,0.5154538872359153
2012-04-02 09:51:00,0.55625165,0.5096130556411983
2012-04-03 00:45:00,0.6073507,0.5001216636833302
2012-04-04 00:01:00,0.39559,0.5147237658795245
2012-04-04 03:13:00,0.46311605,0.5147237658795245
2012-04-04 05:00:00,0.3935256,0.5147237658795245
2012-04-04 10:12:00,0.7266283,0.5147237658795245
2012-04-05 00:18:00,0.48166955,0.5098564294266619
2012-04-05 02:38:00,0.46169016,0.5098564294266619
2012-04-05 08:01:00,0.66345775,0.5098564294266619
2012-04-05 08:05:00,0.7897787,0.5098564294266619
2012-04-05 08:28:00,0.44227552,0.5098564294266619
2012-04-05 10:40:00,0.663959,0.5098564294266619
2012-05-01 01:23:00,0.44265974,0.560477016333013
2012-05-01 10:29:00,0.478305,0.560477016333013
2012-05-03 00:33:00,0.5427908,0.563884156491897
2012-05-03 08:06:00,0.36433908,0.563884156491897
2012-05-03 08:06:00,0.34459734,0.563884156491897
2012-05-03 08:06:00,0.60458887,0.563884156491897
2012-05-03 08:06:00,0.46077102,0.563884156491897
2012-05-03 08:06:00,0.62331086,0.563884156491897
2012-05-03 08:45:00,0.48490196,0.563884156491897
2012-05-03 09:27:00,0.6408944,0.563884156491897
2012-05-09 09:55:00,0.40971804,0.5453881665658914
2012-05-14 05:26:00,0.51991093,0.5322463070824789
2012-05-15 08:19:00,0.7097901,0.5337065033764573
2012-05-17 04:01:00,0.45993418,0.5064492428489745
2012-05-17 04:01:00,0.32772985,0.5064492428489745
2012-05-17 04:30:00,0.5113713,0.5064492428489745
2012-05-17 04:55:00,0.46086705,0.5064492428489745
2012-05-17 05:01:00,0.8036375,0.5064492428489745
2012-05-17 05:06:00,0.85262644,0.5064492428489745
2012-05-17 06:52:00,0.65243876,0.5064492428489745
2012-05-17 06:57:00,0.46635067,0.5064492428489745
2012-05-18 06:48:00,0.63435906,0.49184714065278023
2012-05-18 10:06:00,0.5335087,0.49184714065278023
2012-05-30 05:14:00,0.5539691,0.5152105134504517
2012-05-31 08:02:00,0.57727027,0.5110732519351767
2012-05-31 08:10:00,0.4637673,0.5110732519351767
2012-05-31 08:31:00,0.8515755,0.5110732519351767
2012-05-31 10:16:00,0.7265836,0.5110732519351767
2012-05-31 10:19:00,0.6714989,0.5110732519351767
2012-06-07 02:21:00,0.42380667,0.4916038132861198
2012-06-13 04:11:00,0.44635385,0.4896568694212141
2012-06-20 05:02:00,0.6071516,0.5378437648917324
2012-07-03 01:51:00,0.56952095,0.5400340825421016
2012-07-05 02:59:00,0.6219832,0.5468483628598699
2012-07-05 08:03:00,0.7876172,0.5468483628598699
2012-07-05 08:19:00,0.8125055,0.5468483628598699
2012-07-09 02:52:00,0.5054319,0.552202493302463
2012-07-26 04:10:00,0.6095775,0.5877342304416926
2012-08-01 02:06:00,0.6989827,0.5821367726324391
2012-08-02 01:11:00,0.4006486,0.6733998069163459
2012-08-02 03:00:00,0.5180467,0.6733998069163459
2012-08-02 08:15:00,0.7590922,0.6733998069163459
2012-08-02 08:22:00,0.64092755,0.6733998069163459
2012-08-02 09:40:00,0.43622112,0.6733998069163459
2012-08-02 09:53:00,0.61531913,0.6733998069163459
2012-08-02 11:36:00,0.43386286,0.6733998069163459
2012-08-10 08:58:00,0.49458376,0.6987101235789231
2012-08-15 05:13:00,0.66024965,0.7084448893222548
2012-08-15 05:52:00,0.8525474,0.7084448893222548
2012-08-16 04:01:00,0.5033264,0.7018739363711469
2012-08-16 04:02:00,0.45110857,0.7018739363711469
2012-08-16 04:03:00,0.63560855,0.7018739363711469
2012-08-16 04:08:00,0.3710884,0.7018739363711469
2012-08-16 04:24:00,0.5111617,0.7018739363711469
2012-08-16 04:31:00,0.8036375,0.7018739363711469
2012-08-16 04:32:00,0.5090374,0.7018739363711469
2012-08-16 05:19:00,0.5071691,0.7018739363711469
2012-08-16 06:46:00,0.425462,0.7018739363711469
2012-08-16 06:57:00,0.62150395,0.7018739363711469
2012-08-16 07:04:00,0.7027471,0.7018739363711469
2012-08-16 10:59:00,0.85819757,0.7018739363711469
2012-08-17 04:52:00,0.4516179,0.742029729015382
2012-08-17 04:59:00,0.6074348,0.742029729015382
2012-08-17 07:22:00,0.47846186,0.742029729015382
2012-08-17 09:02:00,0.4035537,0.742029729015382
2012-08-17 09:03:00,0.3661585,0.742029729015382
2012-08-17 10:13:00,0.26273817,0.742029729015382
2012-08-29 02:44:00,0.54545546,0.7220734499577913
2012-08-29 05:08:00,0.4920392,0.7220734499577913
2012-08-30 08:50:00,0.7754873,0.7449501216033388
2012-08-30 11:54:00,0.3481598,0.7449501216033388
2012-09-10 00:21:00,0.32242247,0.7296178980507537
2012-09-13 00:54:00,0.43363756,0.733755205984832
2012-09-13 07:56:00,0.4375186,0.733755205984832
2012-09-13 07:56:00,0.36197862,0.733755205984832
2012-09-13 07:56:00,0.44657287,0.733755205984832
2012-09-13 07:56:00,0.5607499,0.733755205984832
2012-09-13 07:56:00,0.42284274,0.733755205984832
2012-09-13 08:11:00,0.4995145,0.733755205984832
2012-09-24 11:22:00,0.46428466,0.7395959911607458
2012-09-25 07:01:00,0.38650933,0.7291311504798266
2012-09-26 11:23:00,0.44394404,0.7245071878124275
2012-10-03 05:22:00,0.45759317,0.7605256725225844
2012-10-04 02:50:00,0.61999357,0.7690435229197947
2012-10-04 05:00:00,0.4239135,0.7690435229197947
2012-10-04 05:31:00,0.8036375,0.7690435229197947
2012-10-04 08:21:00,0.6104077,0.7690435229197947
2012-10-04 08:27:00,0.56808245,0.7690435229197947
2012-10-04 09:55:00,0.5444789,0.7690435229197947
2012-10-05 09:58:00,0.46435672,0.7690435229197947
2012-10-11 01:53:00,0.77616465,0.7505475794125923
2012-10-16 09:56:00,0.7554586,0.7656363827609106
2012-11-01 08:22:00,0.5946103,0.733755205984832
2012-11-01 08:58:00,0.4433712,0.733755205984832
2012-11-01 10:02:00,0.33311254,0.733755205984832
2012-11-01 11:34:00,0.30346316,0.733755205984832
2012-11-02 05:49:00,0.3929258,0.7206133000826161
2012-11-05 08:18:00,0.49301028,0.7269408328294572
2012-11-05 10:08:00,0.51376355,0.7269408328294572
2012-11-09 04:32:00,0.5437836,0.6843513951681925
2012-11-15 03:30:00,0.74925053,0.6755901245667153
2012-11-15 04:07:00,0.42937675,0.6755901245667153
2012-11-15 05:00:00,0.65482485,0.6755901245667153
2012-11-15 06:01:00,0.38580397,0.6755901245667153
2012-11-15 09:50:00,0.7049374,0.6755901245667153
2012-11-16 08:55:00,0.40388685,0.6836213202306048
2012-11-21 10:32:00,0.54940176,0.7215867952244707
2012-11-23 02:12:00,0.40023047,0.730104645621681
2012-11-26 02:41:00,0.725265,0.7330250382096379
2012-11-29 04:32:00,0.47098678,0.7023606839420742
2012-11-29 08:03:00,0.6970734,0.7023606839420742
2012-11-29 09:58:00,0.599222,0.7023606839420742
2012-12-04 02:40:00,0.48117214,0.6191287524844504
2012-12-04 04:30:00,0.58391964,0.6191287524844504
2012-12-04 04:37:00,0.65705335,0.6191287524844504
2012-12-05 10:12:00,0.67314047,0.6403017612129493
2012-12-06 04:18:00,0.5907918,0.643952275157297
2012-12-10 11:20:00,0.67520297,0.6179118835571323
2012-12-11 01:05:00,0.77533555,0.6405451349984129
2012-12-11 10:05:00,0.59106684,0.6405451349984129
2012-12-17 06:00:00,0.6456362,0.6427354526487823
2012-12-21 08:13:00,0.64768064,0.6295935931653697
2012-12-24 01:44:00,0.49557042,0.6295935931653697
2012-12-26 04:09:00,0.5887406,0.6059868465822346
2012-12-26 04:32:00,0.50574946,0.6059868465822346
2012-12-27 01:20:00,0.3605435,0.6130445471042697
2012-12-31 00:53:00,0.4800242,0.6215624439202834
2013-01-03 02:21:00,0.51079285,0.6471160879495208
2013-01-03 05:04:00,0.4006486,0.6471160879495208
2013-01-03 07:51:00,0.6163527,0.6471160879495208
2013-01-03 08:03:00,0.6730342,0.6471160879495208
2013-01-03 08:04:00,0.59436953,0.6471160879495208
2013-01-03 08:08:00,0.667545,0.6471160879495208
2013-01-03 08:08:00,0.40909618,0.6471160879495208
2013-01-03 08:19:00,0.6556859,0.6471160879495208
2013-01-03 08:53:00,0.4565854,0.6471160879495208
2013-01-03 09:53:00,0.659661,0.6471160879495208
2013-01-04 01:29:00,0.5300275,0.6473594153161812
2013-01-09 10:01:00,0.5566994,0.6403017612129493
2013-01-14 06:00:00,0.4965276,0.6300802943174937
2013-01-17 01:36:00,0.4540293,0.6653687040900629
2013-02-07 08:12:00,0.5765344,0.650523228108405
2013-02-07 09:41:00,0.60405266,0.650523228108405
2013-02-15 00:01:00,0.42013764,0.6663421992319174
2013-02-15 04:38:00,0.40023047,0.6663421992319174
2013-02-20 00:49:00,0.552054,0.6519834708211867
2013-02-27 05:07:00,0.50529176,0.6573375084261732
2013-02-28 04:07:00,0.38493553,0.6673156015361653
2013-02-28 04:11:00,0.37250373,0.6673156015361653
2013-02-28 04:21:00,0.76101863,0.6673156015361653
2013-02-28 05:48:00,0.5248671,0.6673156015361653
2013-02-28 09:57:00,0.631443,0.6673156015361653
2013-03-01 04:38:00,0.42760152,0.6904356005483732
2013-03-01 07:35:00,0.52945626,0.6904356005483732
2013-03-01 09:17:00,0.51631665,0.6904356005483732
2013-03-01 09:51:00,0.7343388,0.6904356005483732
2013-03-04 09:58:00,0.5018598,0.6850815629433866
2013-03-04 10:44:00,0.38720798,0.6850815629433866
2013-03-06 06:00:00,0.59102684,0.7047943289591039
2013-03-07 05:16:00,0.48469836,0.7391092435898186
2013-03-07 11:28:00,0.42271385,0.7391092435898186
2013-03-15 10:14:00,0.5009403,0.7517644019211072
2013-03-19 02:08:00,0.6469805,0.7386224960188913
2013-03-26 02:04:00,0.5105754,0.7186663097989072
2013-03-26 04:36:00,0.6276735,0.7186663097989072
2013-04-02 02:19:00,0.47349,0.7359455236352013
2013-04-11 09:10:00,0.5016495,0.788513054406458
2013-04-11 09:42:00,0.6416483,0.788513054406458
2013-04-17 04:59:00,0.5625736,0.7690435229197947
2013-04-17 11:46:00,0.24167174,0.7690435229197947
2013-05-10 04:15:00,0.7768271,0.8637138366189955
2013-05-10 04:20:00,0.52610695,0.8637138366189955
2013-05-15 08:32:00,0.40740716,0.8644439115565831
2013-05-20 06:00:00,0.51980156,0.8654174066984376
2013-05-21 01:18:00,0.5187276,0.880262789842489
2013-05-21 02:38:00,0.61527324,0.880262789842489
2013-05-23 04:07:00,0.5360208,0.8727184345871329
2013-05-23 05:04:00,0.2829268,0.8727184345871329
2013-05-23 05:24:00,0.38881207,0.8727184345871329
2013-05-23 08:52:00,0.4626704,0.8727184345871329
2013-06-06 05:03:00,0.51368225,0.8634704164147287
2013-06-06 08:36:00,0.75581634,0.8634704164147287
2013-06-21 07:04:00,0.6036075,0.8717449394452786
2013-07-10 03:42:00,0.43664932,0.9394012735648537
2013-07-10 11:11:00,0.51597273,0.9394012735648537
2013-07-11 04:03:00,0.80208266,0.9554635720550263
2013-07-11 04:13:00,0.6746013,0.9554635720550263
2013-07-11 05:30:00,0.6408354,0.9554635720550263
2013-07-11 05:48:00,0.49238646,0.9554635720550263
2013-07-11 10:47:00,0.54887676,0.9554635720550263
2013-08-08 04:35:00,0.448934,0.9739596083998353
2013-08-09 04:14:00,0.7580372,0.9394012735648537
2013-08-09 04:26:00,0.5209445,0.9394012735648537
2013-08-22 04:01:00,0.43629277,0.8885373128730388
2013-08-22 04:01:00,0.440415,0.8885373128730388
2013-08-22 04:01:00,0.49399713,0.8885373128730388
2013-08-22 04:03:00,0.5494882,0.8885373128730388
2013-08-22 04:35:00,0.34604302,0.8885373128730388
2013-08-22 09:12:00,0.567642,0.8885373128730388
2013-08-23 08:53:00,0.5262934,0.887563910568791
2013-08-26 09:37:00,0.70567685,0.874422004666575
2013-10-10 04:04:00,0.44333738,0.8318325670053104
2013-10-10 04:42:00,0.4812681,0.8318325670053104
2013-10-10 06:23:00,0.47938663,0.8318325670053104
2013-10-11 04:30:00,0.512401,0.7624726628062933
2013-10-11 04:36:00,0.50232166,0.7624726628062933
2013-10-11 06:15:00,0.5470046,0.7624726628062933
2013-10-11 09:15:00,0.4252712,0.7624726628062933
2013-10-11 09:35:00,0.51885545,0.7624726628062933
2013-11-07 04:12:00,0.58018994,0.7848624940433071
2013-11-07 07:22:00,0.4607484,0.7848624940433071
2013-11-08 08:08:00,0.36739385,0.874422004666575
2013-11-08 08:55:00,0.88627934,0.874422004666575
2013-11-08 09:38:00,0.54689765,0.874422004666575
2013-11-08 11:47:00,0.6275142,0.874422004666575
2013-11-15 06:01:00,0.5525434,0.8919445458695295
2013-11-19 06:00:00,0.51268995,0.8814797051886102
2013-11-21 04:01:00,0.39030188,0.8848868453474944
2013-11-21 04:01:00,0.44733906,0.8848868453474944
2013-11-21 04:01:00,0.53564125,0.8848868453474944
2013-11-21 04:03:00,0.6392617,0.8848868453474944
2013-11-21 04:13:00,0.52718157,0.8848868453474944
2013-11-21 04:52:00,0.6929637,0.8848868453474944
2013-11-21 05:16:00,0.43086156,0.8848868453474944
2013-11-22 05:30:00,0.49748686,0.8715016120786182
2013-11-22 08:48:00,0.42866576,0.8715016120786182
2013-11-22 09:42:00,0.35533342,0.8715016120786182
2013-12-02 06:36:00,0.6763507,0.8780725650297262
2013-12-02 09:14:00,0.58444786,0.8780725650297262
2013-12-09 08:19:00,0.7341248,0.8296422493549411
2013-12-12 00:21:00,0.40007284,0.8001947175958922
2014-01-09 04:02:00,0.6071954,0.8255049414208628
2014-01-09 04:45:00,0.52691555,0.8255049414208628
2014-01-09 04:54:00,0.7129539,0.8255049414208628
2014-01-09 05:57:00,0.4083609,0.8255049414208628
2014-01-09 06:52:00,0.38429064,0.8255049414208628
2014-01-10 04:29:00,0.45773226,0.8357264547351217
2014-01-10 04:38:00,0.53415793,0.8357264547351217
2014-01-10 05:35:00,0.69649744,0.8357264547351217
2014-01-21 03:53:00,0.525126,0.7972742321703288
2014-01-21 07:58:00,0.5111329,0.7972742321703288
2014-01-21 08:00:00,0.4479464,0.7972742321703288
2014-01-21 08:01:00,0.5117588,0.7972742321703288
2014-01-21 08:13:00,0.5016858,0.7972742321703288
2014-02-06 04:39:00,0.564335,0.832562641942898
2014-02-07 04:15:00,0.6047945,0.8882939855063786
2014-02-07 06:00:00,0.4690308,0.8882939855063786
2014-02-24 05:31:00,0.5881771,0.9106838167433923
2014-02-25 06:45:00,0.57569647,0.932343665880425
2014-02-27 04:08:00,0.45171064,0.9291798530882013
2014-02-27 04:08:00,0.40309107,0.9291798530882013
2014-02-27 04:08:00,0.4832229,0.9291798530882013
2014-02-27 04:08:00,0.5172775,0.9291798530882013
2014-02-27 04:12:00,0.69015956,0.9291798530882013
2014-02-27 04:54:00,0.43978226,0.9291798530882013
2014-02-27 05:55:00,0.28116858,0.9291798530882013
2014-02-27 07:22:00,0.63702846,0.9291798530882013
2014-02-28 09:03:00,0.3249149,0.9308834231676432
2014-03-06 04:19:00,0.6191616,0.8953516860284138
2014-03-06 04:20:00,0.81618536,0.8953516860284138
2014-03-06 04:24:00,0.5159097,0.8953516860284138
2014-03-06 06:04:00,0.7099142,0.8953516860284138
2014-03-06 09:08:00,0.33887878,0.8953516860284138
2014-03-11 07:00:00,0.3616634,0.8841567704099068
2014-03-13 08:05:00,0.7356583,0.8705281169367637
2014-04-02 07:01:00,0.5029486,0.885616920285082
2014-04-10 05:43:00,0.46052903,0.8223412214662456
2014-04-10 05:44:00,0.479576,0.8223412214662456
2014-04-11 07:09:00,0.3561111,0.8006814651668194
2014-04-11 08:31:00,0.42567292,0.8006814651668194
2014-04-11 09:01:00,0.3489158,0.8006814651668194
2014-04-11 09:30:00,0.56161034,0.8006814651668194
2014-04-11 09:54:00,0.4619484,0.8006814651668194
2014-04-14 03:49:00,0.51082444,0.786079316551822
2014-04-16 01:56:00,0.40071127,0.8152835209442104
2014-04-30 06:30:00,0.42707554,0.822584548832906
2014-05-08 04:06:00,0.6312622,0.8211243989577307
2014-05-08 04:06:00,0.48162907,0.8211243989577307
2014-05-08 04:06:00,0.4764356,0.8211243989577307
2014-05-08 04:07:00,0.38337287,0.8211243989577307
2014-05-08 04:09:00,0.49568874,0.8211243989577307
2014-05-08 04:12:00,0.3209473,0.8211243989577307
2014-05-08 04:22:00,0.55468583,0.8211243989577307
2014-05-08 04:38:00,0.3437278,0.8211243989577307
2014-05-08 06:39:00,0.65431374,0.8211243989577307
2014-05-08 10:18:00,0.6828613,0.8211243989577307
2014-05-09 03:56:00,0.75219226,0.8522755007962217
2014-05-09 05:20:00,0.3498753,0.8522755007962217
2014-05-09 09:31:00,0.3374645,0.8522755007962217
2014-05-19 08:34:00,0.48668724,0.8685811266530549
2014-05-22 04:03:00,0.6420429,0.8605500238267717
2014-05-22 04:03:00,0.27237388,0.8605500238267717
2014-05-22 04:07:00,0.6643597,0.8605500238267717
2014-05-22 04:15:00,0.58706963,0.8605500238267717
2014-05-22 05:27:00,0.55409276,0.8605500238267717
2014-05-22 06:29:00,0.5480718,0.8605500238267717
2014-05-22 09:00:00,0.44051445,0.8605500238267717
2014-05-23 05:47:00,0.7442864,0.8673643041445399
2014-05-29 09:50:00,0.4789663,0.8605500238267717
2014-06-03 05:00:00,0.39648724,0.8571428836678876
2014-06-05 09:07:00,0.56562734,0.8685811266530549
2014-06-18 10:02:00,0.44415486,0.8822097801261978
2014-06-27 01:35:00,0.47044963,0.8695546217949094
2014-07-03 11:32:00,0.6684238,0.8882939855063786
2014-07-10 04:05:00,0.45428032,0.8632270890480682
2014-07-10 04:15:00,0.6533664,0.8632270890480682
2014-07-10 05:22:00,0.5561789,0.8632270890480682
2014-07-11 04:02:00,0.5038926,0.8554393135884455
2014-07-14 09:33:00,0.21531041,0.8449744729075263
2014-07-15 10:09:00,0.43649387,0.8315891468010436
2014-07-17 00:09:00,0.44794488,0.8284254268464263
2014-08-07 00:27:00,0.47826523,0.844487725336599
2014-08-07 00:45:00,0.30766866,0.844487725336599
2014-08-07 04:04:00,0.6929755,0.844487725336599
2014-08-07 04:19:00,0.37805954,0.844487725336599
2014-08-07 04:35:00,0.42830664,0.844487725336599
2014-08-07 04:56:00,0.3575753,0.844487725336599
2014-08-07 09:36:00,0.45912284,0.844487725336599
2014-08-08 01:56:00,0.44484758,0.902165966346182
2014-08-08 04:08:00,0.26922947,0.902165966346182
2014-08-08 04:37:00,0.45760575,0.902165966346182
2014-08-08 09:34:00,0.54504853,0.902165966346182
2014-08-13 10:05:00,0.41395068,0.8887807330773058
2014-08-21 03:36:00,0.3718483,0.9170114423278398
2014-08-21 04:01:00,0.43723226,0.9170114423278398
2014-08-21 04:02:00,0.5145408,0.9170114423278398
2014-08-21 04:02:00,0.7069184,0.9170114423278398
2014-08-21 04:03:00,0.39775646,0.9170114423278398
2014-08-21 04:05:00,0.6011468,0.9170114423278398
2014-08-21 04:07:00,0.7995,0.9170114423278398
2014-08-21 04:12:00,0.3725395,0.9170114423278398
2014-08-21 04:58:00,0.8816091,0.9170114423278398
2014-08-21 05:20:00,0.5767101,0.9170114423278398
2014-08-22 04:38:00,0.53347325,0.9717692907494658
2014-08-22 07:56:00,0.3976089,0.9717692907494658
2014-09-02 11:32:00,0.5064524,0.9956193646992614
2014-09-02 11:51:00,0.4137839,0.9956193646992614
2014-09-04 01:21:00,0.3103731,0.9999999999999999
2014-09-04 04:06:00,0.5309767,0.9999999999999999
2014-09-04 04:07:00,0.669837,0.9999999999999999
2014-09-04 04:09:00,0.42594022,0.9999999999999999
2014-09-04 04:13:00,0.69352007,0.9999999999999999
2014-09-04 04:17:00,0.8153349,0.9999999999999999
2014-09-04 04:31:00,0.76405084,0.9999999999999999
2014-09-04 04:47:00,0.37617353,0.9999999999999999
2014-09-04 09:50:00,0.47539556,0.9999999999999999
2014-09-05 03:03:00,0.8070953,0.9527865996713364
2014-09-05 04:09:00,0.9067533,0.9527865996713364
2014-09-05 10:03:00,0.6249582,0.9527865996713364
2014-09-10 06:15:00,0.40962142,0.9428085065613442
2014-09-29 08:51:00,0.28835762,0.8890240604439662
2014-10-08 04:04:00,0.6538384,0.8858603404893489
2014-10-08 04:16:00,0.4904123,0.8858603404893489
2014-10-08 04:24:00,0.61966884,0.8858603404893489
2014-10-08 05:18:00,0.67249715,0.8858603404893489
2014-10-08 06:30:00,0.74949014,0.8858603404893489
2014-10-09 07:09:00,0.320061,0.7585786822388755
2014-10-09 08:57:00,0.44353777,0.7585786822388755
2014-10-09 09:31:00,0.7394641,0.7585786822388755
2014-10-09 09:32:00,0.5213593,0.7585786822388755
2014-10-09 09:34:00,0.5213593,0.7585786822388755
2014-10-09 11:01:00,0.784474,0.7585786822388755
2014-10-10 05:16:00,0.8533555,0.7505475794125923
2014-10-16 09:03:00,0.7619084,0.7541981397757433
2014-10-16 09:22:00,0.7619084,0.7541981397757433
2014-10-17 08:13:00,0.39446944,0.7359455236352013
2014-11-04 01:19:00,0.49887723,0.7743976533623878
2014-11-06 04:29:00,0.5756725,0.788513054406458
2014-11-06 04:40:00,0.5753912,0.788513054406458
2014-11-06 06:01:00,0.7894764,0.788513054406458
2014-11-06 06:31:00,0.73832947,0.788513054406458
2014-11-06 07:04:00,0.3558096,0.788513054406458
2014-11-06 11:12:00,0.43524522,0.788513054406458
2014-11-07 08:45:00,0.3753831,0.8111463058477387
2014-11-17 06:12:00,0.45067757,0.8218544738953184
2014-11-20 04:04:00,0.46930772,0.8430274826238173
2014-11-20 04:04:00,0.21554017,0.8430274826238173
2014-11-20 04:04:00,0.54925776,0.8430274826238173
2014-11-20 04:04:00,0.4247883,0.8430274826238173
2014-11-20 04:04:00,0.24336737,0.8430274826238173
2014-11-20 04:17:00,0.23749171,0.8430274826238173
2014-11-20 04:18:00,0.45852396,0.8430274826238173
2014-11-20 06:27:00,0.52605593,0.8430274826238173
2014-11-20 08:47:00,0.4633795,0.8430274826238173
2014-11-21 03:42:00,0.24646153,0.8021416150419947
2014-11-21 04:55:00,0.74670815,0.8021416150419947
2014-11-21 09:33:00,0.40377617,0.8021416150419947
2014-11-21 09:47:00,0.42857233,0.8021416150419947
2014-11-21 10:20:00,0.58116305,0.8021416150419947
2014-11-21 10:59:00,0.82568264,0.8021416150419947
2014-12-01 01:35:00,0.7114943,0.8257483616251298
2014-12-01 06:52:00,0.5543846,0.8257483616251298
2014-12-04 04:01:00,0.64591223,0.8532489959380762
2014-12-04 04:30:00,0.46465108,0.8532489959380762
2014-12-04 04:57:00,0.5404298,0.8532489959380762
2014-12-04 05:01:00,0.79321027,0.8532489959380762
2014-12-04 05:56:00,0.68761593,0.8532489959380762
2014-12-04 06:27:00,0.7285953,0.8532489959380762
2014-12-04 06:35:00,0.7320647,0.8532489959380762
2014-12-05 08:34:00,0.51298964,0.8576296312388147
2014-12-05 09:34:00,0.6118804,0.8576296312388147
2014-12-05 10:40:00,0.4281479,0.8576296312388147
2014-12-05 11:07:00,0.82530046,0.8576296312388147
2014-12-11 07:09:00,0.4968074,0.8369432772436366
2014-12-29 03:23:00,0.37863153,0.8853735929184215
2014-12-31 11:52:00,0.5308028,0.890971050727675
2015-01-05 03:37:00,0.450709,0.8919445458695295
2015-01-08 04:04:00,0.53210425,0.915064452044131
2015-01-08 04:13:00,0.55958515,0.915064452044131
2015-01-08 05:39:00,0.4302581,0.915064452044131
2015-01-08 11:42:00,0.3301249,0.915064452044131
2015-01-09 09:13:00,0.44476938,0.8887807330773058
2015-01-09 11:05:00,0.6415879,0.8887807330773058
2015-01-22 02:21:00,0.5723603,0.890971050727675
2015-01-23 04:55:00,0.6335292,0.8931613683780443
2015-01-26 00:05:00,0.41586837,0.8972985834745161
2015-01-29 02:00:00,0.71389747,0.895595013395074
2015-01-29 11:09:00,0.40583968,0.895595013395074
2015-02-09 04:03:00,0.7000668,0.8663908090026856
2015-02-09 04:03:00,0.3601889,0.8663908090026856
2015-02-09 04:04:00,0.6696248,0.8663908090026856
2015-02-09 04:05:00,0.4165801,0.8663908090026856
2015-02-09 04:17:00,0.56497824,0.8663908090026856
2015-02-09 04:29:00,0.4553228,0.8663908090026856
2015-02-09 05:31:00,0.7501917,0.8663908090026856
2015-02-09 05:44:00,0.31684998,0.8663908090026856
2015-02-11 02:51:00,0.55419016,0.8697980419991761
2015-02-13 03:26:00,0.7156012,0.8688245468573216
2015-02-13 04:34:00,0.3891846,0.8688245468573216
2015-02-13 08:17:00,0.7599491,0.8688245468573216
2015-02-13 08:17:00,0.55053765,0.8688245468573216
2015-02-13 08:42:00,0.33379462,0.8688245468573216
2015-02-13 09:45:00,0.73218954,0.8688245468573216
2015-02-19 10:56:00,0.67706716,0.8656607340650979
2015-02-20 00:19:00,0.56875634,0.8639571639856558
2015-02-23 03:17:00,0.39916152,0.8469213703536287
2015-02-23 08:41:00,0.40227914,0.8469213703536287
2015-02-25 07:01:00,0.5345446,0.8466780429869682
