Date,sentiment_score,Closing_price
2011-12-15 11:55:00,0.5636623,0.31297153961051094
2011-12-16 10:04:00,0.87553513,0.3115112968977293
2011-12-23 02:00:00,0.5400199,0.31905574499069167
2011-12-23 04:43:00,0.50242954,0.31905574499069167
2011-12-23 10:05:00,0.06379974,0.31905574499069167
2011-12-30 04:22:00,0.5812912,0.3175955022779099
2012-01-04 05:12:00,0.80278635,0.3256266515229963
2012-01-04 05:32:00,0.5079356,0.3256266515229963
2012-01-05 01:40:00,0.56809956,0.3107812219601417
2012-01-05 08:02:00,0.008703113,0.3107812219601417
2012-01-05 08:02:00,0.0091122985,0.3107812219601417
2012-01-05 08:09:00,0.012700409,0.3107812219601417
2012-01-05 09:57:00,0.5195786,0.3107812219601417
2012-01-06 00:01:00,0.5410759,0.3042102690090337
2012-01-19 05:30:00,0.5062074,0.3375517349166972
2012-02-01 03:14:00,0.23358107,0.3394986787816029
2012-02-02 04:21:00,0.51399,0.3898758919024904
2012-02-02 05:05:00,0.075190544,0.3898758919024904
2012-02-02 08:04:00,0.006689489,0.3898758919024904
2012-02-02 08:05:00,0.75770164,0.3898758919024904
2012-02-02 08:40:00,0.516301,0.3898758919024904
2012-02-02 09:36:00,0.8940966,0.3898758919024904
2012-02-02 10:04:00,0.09460458,0.3898758919024904
2012-02-17 02:30:00,0.5648766,0.4190800498760757
2012-02-22 05:44:00,0.5379747,0.42540762904172
2012-02-23 04:01:00,0.5477474,0.4385495349439359
2012-02-23 04:02:00,0.7700953,0.4385495349439359
2012-02-23 04:12:00,0.39132234,0.4385495349439359
2012-02-23 04:13:00,0.30128312,0.4385495349439359
2012-02-23 04:24:00,0.08951509,0.4385495349439359
2012-02-23 04:34:00,0.13242573,0.4385495349439359
2012-02-23 06:54:00,0.54436594,0.4385495349439359
2012-02-24 03:06:00,0.3335461,0.41542953593172793
2012-02-24 09:37:00,0.097944856,0.41542953593172793
2012-02-24 09:58:00,0.0760673,0.41542953593172793
2012-02-29 05:26:00,0.5220477,0.4346556472141244
2012-02-29 11:20:00,0.7168426,0.4346556472141244
2012-02-29 11:28:00,0.897956,0.4346556472141244
2012-03-01 00:14:00,0.5323801,0.4757848421626075
2012-03-01 04:06:00,0.7519205,0.4757848421626075
2012-03-01 04:47:00,0.19272372,0.4757848421626075
2012-03-01 04:48:00,0.54983425,0.4757848421626075
2012-03-01 08:05:00,0.96591705,0.4757848421626075
2012-03-01 08:09:00,0.8531417,0.4757848421626075
2012-03-01 08:11:00,0.48929164,0.4757848421626075
2012-03-01 08:31:00,0.98892856,0.4757848421626075
2012-03-01 08:32:00,0.53038913,0.4757848421626075
2012-03-01 09:38:00,0.60053253,0.4757848421626075
2012-03-01 10:01:00,0.98948926,0.4757848421626075
2012-03-15 11:46:00,0.5597011,0.4901435705733381
2012-03-19 01:16:00,0.6348835,0.500851785039721
2012-03-19 05:39:00,0.5586785,0.500851785039721
2012-03-19 05:41:00,0.540934,0.500851785039721
2012-03-19 10:15:00,0.9789283,0.500851785039721
2012-03-27 03:42:00,0.5469743,0.5154538872359153
2012-04-02 09:51:00,0.808709,0.5096130556411983
2012-04-03 00:45:00,0.73561996,0.5001216636833302
2012-04-04 00:01:00,0.5469775,0.5147237658795245
2012-04-04 03:13:00,0.59635913,0.5147237658795245
2012-04-04 05:00:00,0.61701804,0.5147237658795245
2012-04-04 10:12:00,0.6032378,0.5147237658795245
2012-04-05 00:18:00,0.52501076,0.5098564294266619
2012-04-05 02:38:00,0.5759882,0.5098564294266619
2012-04-05 08:01:00,0.96908736,0.5098564294266619
2012-04-05 08:05:00,0.9648175,0.5098564294266619
2012-04-05 08:28:00,0.763999,0.5098564294266619
2012-04-05 10:40:00,0.5388107,0.5098564294266619
2012-05-01 01:23:00,0.042203337,0.560477016333013
2012-05-01 10:29:00,0.18111837,0.560477016333013
2012-05-03 00:33:00,0.22377461,0.563884156491897
2012-05-03 08:06:00,0.47071764,0.563884156491897
2012-05-03 08:06:00,0.5341852,0.563884156491897
2012-05-03 08:06:00,0.006989658,0.563884156491897
2012-05-03 08:06:00,0.17075422,0.563884156491897
2012-05-03 08:06:00,0.009241521,0.563884156491897
2012-05-03 08:45:00,0.048965693,0.563884156491897
2012-05-03 09:27:00,0.08758399,0.563884156491897
2012-05-09 09:55:00,0.020398498,0.5453881665658914
2012-05-14 05:26:00,0.54172194,0.5322463070824789
2012-05-15 08:19:00,0.3724175,0.5337065033764573
2012-05-17 04:01:00,0.40742418,0.5064492428489745
2012-05-17 04:01:00,0.32746017,0.5064492428489745
2012-05-17 04:30:00,0.83715296,0.5064492428489745
2012-05-17 04:55:00,0.6900299,0.5064492428489745
2012-05-17 05:01:00,0.51832753,0.5064492428489745
2012-05-17 05:06:00,0.29527688,0.5064492428489745
2012-05-17 06:52:00,0.51979077,0.5064492428489745
2012-05-17 06:57:00,0.5325114,0.5064492428489745
2012-05-18 06:48:00,0.52506244,0.49184714065278023
2012-05-18 10:06:00,0.46615565,0.49184714065278023
2012-05-30 05:14:00,0.5912702,0.5152105134504517
2012-05-31 08:02:00,0.98604405,0.5110732519351767
2012-05-31 08:10:00,0.98255527,0.5110732519351767
2012-05-31 08:31:00,0.5187906,0.5110732519351767
2012-05-31 10:16:00,0.9203994,0.5110732519351767
2012-05-31 10:19:00,0.6877676,0.5110732519351767
2012-06-07 02:21:00,0.5490019,0.4916038132861198
2012-06-13 04:11:00,0.64220405,0.4896568694212141
2012-06-20 05:02:00,0.7115541,0.5378437648917324
2012-07-03 01:51:00,0.28891307,0.5400340825421016
2012-07-05 02:59:00,0.053444654,0.5468483628598699
2012-07-05 08:03:00,0.33668092,0.5468483628598699
2012-07-05 08:19:00,0.06633642,0.5468483628598699
2012-07-09 02:52:00,0.54928195,0.552202493302463
2012-07-26 04:10:00,0.62272793,0.5877342304416926
2012-08-01 02:06:00,0.8969542,0.5821367726324391
2012-08-02 01:11:00,0.062686145,0.6733998069163459
2012-08-02 03:00:00,0.8981762,0.6733998069163459
2012-08-02 08:15:00,0.9871517,0.6733998069163459
2012-08-02 08:22:00,0.9097669,0.6733998069163459
2012-08-02 09:40:00,0.9223005,0.6733998069163459
2012-08-02 09:53:00,0.5716247,0.6733998069163459
2012-08-02 11:36:00,0.48247007,0.6733998069163459
2012-08-10 08:58:00,0.530819,0.6987101235789231
2012-08-15 05:13:00,0.4682634,0.7084448893222548
2012-08-15 05:52:00,0.52554935,0.7084448893222548
2012-08-16 04:01:00,0.37880978,0.7018739363711469
2012-08-16 04:02:00,0.37545994,0.7018739363711469
2012-08-16 04:03:00,0.39964625,0.7018739363711469
2012-08-16 04:08:00,0.20145571,0.7018739363711469
2012-08-16 04:24:00,0.6339228,0.7018739363711469
2012-08-16 04:31:00,0.51832753,0.7018739363711469
2012-08-16 04:32:00,0.9897746,0.7018739363711469
2012-08-16 05:19:00,0.53561616,0.7018739363711469
2012-08-16 06:46:00,0.20781013,0.7018739363711469
2012-08-16 06:57:00,0.5541391,0.7018739363711469
2012-08-16 07:04:00,0.52706665,0.7018739363711469
2012-08-16 10:59:00,0.54363257,0.7018739363711469
2012-08-17 04:52:00,0.28510612,0.742029729015382
2012-08-17 04:59:00,0.68727416,0.742029729015382
2012-08-17 07:22:00,0.5452442,0.742029729015382
2012-08-17 09:02:00,0.20938548,0.742029729015382
2012-08-17 09:03:00,0.9838389,0.742029729015382
2012-08-17 10:13:00,0.64690864,0.742029729015382
2012-08-29 02:44:00,0.9610094,0.7220734499577913
2012-08-29 05:08:00,0.54915816,0.7220734499577913
2012-08-30 08:50:00,0.83673036,0.7449501216033388
2012-08-30 11:54:00,0.53348356,0.7449501216033388
2012-09-10 00:21:00,0.5698808,0.7296178980507537
2012-09-13 00:54:00,0.55688965,0.733755205984832
2012-09-13 07:56:00,0.52742684,0.733755205984832
2012-09-13 07:56:00,0.5317395,0.733755205984832
2012-09-13 07:56:00,0.5444994,0.733755205984832
2012-09-13 07:56:00,0.5808249,0.733755205984832
2012-09-13 07:56:00,0.580477,0.733755205984832
2012-09-13 08:11:00,0.5646477,0.733755205984832
2012-09-24 11:22:00,0.5178361,0.7395959911607458
2012-09-25 07:01:00,0.67135847,0.7291311504798266
2012-09-26 11:23:00,0.64645374,0.7245071878124275
2012-10-03 05:22:00,0.5451155,0.7605256725225844
2012-10-04 02:50:00,0.51123166,0.7690435229197947
2012-10-04 05:00:00,0.5422781,0.7690435229197947
2012-10-04 05:31:00,0.51832753,0.7690435229197947
2012-10-04 08:21:00,0.8826848,0.7690435229197947
2012-10-04 08:27:00,0.8829783,0.7690435229197947
2012-10-04 09:55:00,0.11411506,0.7690435229197947
2012-10-05 09:58:00,0.5805515,0.7690435229197947
2012-10-11 01:53:00,0.5459854,0.7505475794125923
2012-10-16 09:56:00,0.051040947,0.7656363827609106
2012-11-01 08:22:00,0.3887742,0.733755205984832
2012-11-01 08:58:00,0.9786578,0.733755205984832
2012-11-01 10:02:00,0.26769745,0.733755205984832
2012-11-01 11:34:00,0.5387397,0.733755205984832
2012-11-02 05:49:00,0.5740816,0.7206133000826161
2012-11-05 08:18:00,0.8289956,0.7269408328294572
2012-11-05 10:08:00,0.376245,0.7269408328294572
2012-11-09 04:32:00,0.52762896,0.6843513951681925
2012-11-15 03:30:00,0.64496934,0.6755901245667153
2012-11-15 04:07:00,0.9843823,0.6755901245667153
2012-11-15 05:00:00,0.99040097,0.6755901245667153
2012-11-15 06:01:00,0.30801183,0.6755901245667153
2012-11-15 09:50:00,0.59003764,0.6755901245667153
2012-11-16 08:55:00,0.77677524,0.6836213202306048
2012-11-21 10:32:00,0.5210998,0.7215867952244707
2012-11-23 02:12:00,0.057130933,0.730104645621681
2012-11-26 02:41:00,0.41263285,0.7330250382096379
2012-11-29 04:32:00,0.3385294,0.7023606839420742
2012-11-29 08:03:00,0.9631089,0.7023606839420742
2012-11-29 09:58:00,0.44282392,0.7023606839420742
2012-12-04 02:40:00,0.015734226,0.6191287524844504
2012-12-04 04:30:00,0.051578134,0.6191287524844504
2012-12-04 04:37:00,0.63195896,0.6191287524844504
2012-12-05 10:12:00,0.7351526,0.6403017612129493
2012-12-06 04:18:00,0.5636555,0.643952275157297
2012-12-10 11:20:00,0.076482,0.6179118835571323
2012-12-11 01:05:00,0.07118109,0.6405451349984129
2012-12-11 10:05:00,0.8779515,0.6405451349984129
2012-12-17 06:00:00,0.5317673,0.6427354526487823
2012-12-21 08:13:00,0.5669753,0.6295935931653697
2012-12-24 01:44:00,0.041838378,0.6295935931653697
2012-12-26 04:09:00,0.5906333,0.6059868465822346
2012-12-26 04:32:00,0.046824098,0.6059868465822346
2012-12-27 01:20:00,0.16532692,0.6130445471042697
2012-12-31 00:53:00,0.034010768,0.6215624439202834
2013-01-03 02:21:00,0.4834546,0.6471160879495208
2013-01-03 05:04:00,0.062686145,0.6471160879495208
2013-01-03 07:51:00,0.6330831,0.6471160879495208
2013-01-03 08:03:00,0.5716147,0.6471160879495208
2013-01-03 08:04:00,0.9730396,0.6471160879495208
2013-01-03 08:08:00,0.53645366,0.6471160879495208
2013-01-03 08:08:00,0.55939853,0.6471160879495208
2013-01-03 08:19:00,0.497337,0.6471160879495208
2013-01-03 08:53:00,0.5409764,0.6471160879495208
2013-01-03 09:53:00,0.0150280595,0.6471160879495208
2013-01-04 01:29:00,0.38330674,0.6473594153161812
2013-01-09 10:01:00,0.18726116,0.6403017612129493
2013-01-14 06:00:00,0.51289505,0.6300802943174937
2013-01-17 01:36:00,0.53574514,0.6653687040900629
2013-02-07 08:12:00,0.97844267,0.650523228108405
2013-02-07 09:41:00,0.9368629,0.650523228108405
2013-02-15 00:01:00,0.9926002,0.6663421992319174
2013-02-15 04:38:00,0.057130933,0.6663421992319174
2013-02-20 00:49:00,0.53067636,0.6519834708211867
2013-02-27 05:07:00,0.5382633,0.6573375084261732
2013-02-28 04:07:00,0.97201145,0.6673156015361653
2013-02-28 04:11:00,0.73054624,0.6673156015361653
2013-02-28 04:21:00,0.963867,0.6673156015361653
2013-02-28 05:48:00,0.57900226,0.6673156015361653
2013-02-28 09:57:00,0.4765506,0.6673156015361653
2013-03-01 04:38:00,0.8150724,0.6904356005483732
2013-03-01 07:35:00,0.6311916,0.6904356005483732
2013-03-01 09:17:00,0.052451044,0.6904356005483732
2013-03-01 09:51:00,0.6810591,0.6904356005483732
2013-03-04 09:58:00,0.5689638,0.6850815629433866
2013-03-04 10:44:00,0.498329,0.6850815629433866
2013-03-06 06:00:00,0.4914081,0.7047943289591039
2013-03-07 05:16:00,0.24868566,0.7391092435898186
2013-03-07 11:28:00,0.8882878,0.7391092435898186
2013-03-15 10:14:00,0.64377236,0.7517644019211072
2013-03-19 02:08:00,0.42054325,0.7386224960188913
2013-03-26 02:04:00,0.51302135,0.7186663097989072
2013-03-26 04:36:00,0.92729205,0.7186663097989072
2013-04-02 02:19:00,0.5494917,0.7359455236352013
2013-04-11 09:10:00,0.4912211,0.788513054406458
2013-04-11 09:42:00,0.48561582,0.788513054406458
2013-04-17 04:59:00,0.57449037,0.7690435229197947
2013-04-17 11:46:00,0.76564825,0.7690435229197947
2013-05-10 04:15:00,0.70107454,0.8637138366189955
2013-05-10 04:20:00,0.6022541,0.8637138366189955
2013-05-15 08:32:00,0.55259156,0.8644439115565831
2013-05-20 06:00:00,0.5512532,0.8654174066984376
2013-05-21 01:18:00,0.5277372,0.880262789842489
2013-05-21 02:38:00,0.46384695,0.880262789842489
2013-05-23 04:07:00,0.089452714,0.8727184345871329
2013-05-23 05:04:00,0.56140816,0.8727184345871329
2013-05-23 05:24:00,0.7434845,0.8727184345871329
2013-05-23 08:52:00,0.49969882,0.8727184345871329
2013-06-06 05:03:00,0.43266088,0.8634704164147287
2013-06-06 08:36:00,0.35748267,0.8634704164147287
2013-06-21 07:04:00,0.5113015,0.8717449394452786
2013-07-10 03:42:00,0.9588598,0.9394012735648537
2013-07-10 11:11:00,0.830958,0.9394012735648537
2013-07-11 04:03:00,0.9695244,0.9554635720550263
2013-07-11 04:13:00,0.95703,0.9554635720550263
2013-07-11 05:30:00,0.5049164,0.9554635720550263
2013-07-11 05:48:00,0.8436316,0.9554635720550263
2013-07-11 10:47:00,0.6367321,0.9554635720550263
2013-08-08 04:35:00,0.5503188,0.9739596083998353
2013-08-09 04:14:00,0.18640575,0.9394012735648537
2013-08-09 04:26:00,0.54267323,0.9394012735648537
2013-08-22 04:01:00,0.76103234,0.8885373128730388
2013-08-22 04:01:00,0.5250351,0.8885373128730388
2013-08-22 04:01:00,0.9454855,0.8885373128730388
2013-08-22 04:03:00,0.17183837,0.8885373128730388
2013-08-22 04:35:00,0.58445513,0.8885373128730388
2013-08-22 09:12:00,0.50537914,0.8885373128730388
2013-08-23 08:53:00,0.5119897,0.887563910568791
2013-08-26 09:37:00,0.49451992,0.874422004666575
2013-10-10 04:04:00,0.0056848526,0.8318325670053104
2013-10-10 04:42:00,0.007441163,0.8318325670053104
2013-10-10 06:23:00,0.50976044,0.8318325670053104
2013-10-11 04:30:00,0.1411171,0.7624726628062933
2013-10-11 04:36:00,0.97610855,0.7624726628062933
2013-10-11 06:15:00,0.4819063,0.7624726628062933
2013-10-11 09:15:00,0.5166611,0.7624726628062933
2013-10-11 09:35:00,0.13061488,0.7624726628062933
2013-11-07 04:12:00,0.74056816,0.7848624940433071
2013-11-07 07:22:00,0.49074355,0.7848624940433071
2013-11-08 08:08:00,0.99151695,0.874422004666575
2013-11-08 08:55:00,0.9730855,0.874422004666575
2013-11-08 09:38:00,0.5268023,0.874422004666575
2013-11-08 11:47:00,0.1441252,0.874422004666575
2013-11-15 06:01:00,0.53543067,0.8919445458695295
2013-11-19 06:00:00,0.48825452,0.8814797051886102
2013-11-21 04:01:00,0.14394405,0.8848868453474944
2013-11-21 04:01:00,0.47919893,0.8848868453474944
2013-11-21 04:01:00,0.54589605,0.8848868453474944
2013-11-21 04:03:00,0.60536385,0.8848868453474944
2013-11-21 04:13:00,0.732649,0.8848868453474944
2013-11-21 04:52:00,0.5409845,0.8848868453474944
2013-11-21 05:16:00,0.5126208,0.8848868453474944
2013-11-22 05:30:00,0.51663554,0.8715016120786182
2013-11-22 08:48:00,0.80761296,0.8715016120786182
2013-11-22 09:42:00,0.12206128,0.8715016120786182
2013-12-02 06:36:00,0.52553225,0.8780725650297262
2013-12-02 09:14:00,0.5457765,0.8780725650297262
2013-12-09 08:19:00,0.5741302,0.8296422493549411
2013-12-12 00:21:00,0.59041876,0.8001947175958922
2014-01-09 04:02:00,0.8993684,0.8255049414208628
2014-01-09 04:45:00,0.536581,0.8255049414208628
2014-01-09 04:54:00,0.44443363,0.8255049414208628
2014-01-09 05:57:00,0.016704917,0.8255049414208628
2014-01-09 06:52:00,0.8273907,0.8255049414208628
2014-01-10 04:29:00,0.10469121,0.8357264547351217
2014-01-10 04:38:00,0.6909044,0.8357264547351217
2014-01-10 05:35:00,0.50536543,0.8357264547351217
2014-01-21 03:53:00,0.03160435,0.7972742321703288
2014-01-21 07:58:00,0.966481,0.7972742321703288
2014-01-21 08:00:00,0.68698394,0.7972742321703288
2014-01-21 08:01:00,0.6182283,0.7972742321703288
2014-01-21 08:13:00,0.9553516,0.7972742321703288
2014-02-06 04:39:00,0.87825525,0.832562641942898
2014-02-07 04:15:00,0.8108759,0.8882939855063786
2014-02-07 06:00:00,0.5174568,0.8882939855063786
2014-02-24 05:31:00,0.8978615,0.9106838167433923
2014-02-25 06:45:00,0.5212041,0.932343665880425
2014-02-27 04:08:00,0.97685784,0.9291798530882013
2014-02-27 04:08:00,0.76749897,0.9291798530882013
2014-02-27 04:08:00,0.6702918,0.9291798530882013
2014-02-27 04:08:00,0.5875345,0.9291798530882013
2014-02-27 04:12:00,0.015360892,0.9291798530882013
2014-02-27 04:54:00,0.5174152,0.9291798530882013
2014-02-27 05:55:00,0.029580563,0.9291798530882013
2014-02-27 07:22:00,0.50098056,0.9291798530882013
2014-02-28 09:03:00,0.18945512,0.9308834231676432
2014-03-06 04:19:00,0.0032405853,0.8953516860284138
2014-03-06 04:20:00,0.007732153,0.8953516860284138
2014-03-06 04:24:00,0.059957772,0.8953516860284138
2014-03-06 06:04:00,0.011627197,0.8953516860284138
2014-03-06 09:08:00,0.42953408,0.8953516860284138
2014-03-11 07:00:00,0.5909253,0.8841567704099068
2014-03-13 08:05:00,0.5446948,0.8705281169367637
2014-04-02 07:01:00,0.61660844,0.885616920285082
2014-04-10 05:43:00,0.53657794,0.8223412214662456
2014-04-10 05:44:00,0.88416684,0.8223412214662456
2014-04-11 07:09:00,0.027205259,0.8006814651668194
2014-04-11 08:31:00,0.51407987,0.8006814651668194
2014-04-11 09:01:00,0.32792252,0.8006814651668194
2014-04-11 09:30:00,0.037161887,0.8006814651668194
2014-04-11 09:54:00,0.3716553,0.8006814651668194
2014-04-14 03:49:00,0.46152157,0.786079316551822
2014-04-16 01:56:00,0.9744935,0.8152835209442104
2014-04-30 06:30:00,0.52171206,0.822584548832906
2014-05-08 04:06:00,0.9428245,0.8211243989577307
2014-05-08 04:06:00,0.98334134,0.8211243989577307
2014-05-08 04:06:00,0.98046875,0.8211243989577307
2014-05-08 04:07:00,0.4791567,0.8211243989577307
2014-05-08 04:09:00,0.97499377,0.8211243989577307
2014-05-08 04:12:00,0.5133229,0.8211243989577307
2014-05-08 04:22:00,0.564603,0.8211243989577307
2014-05-08 04:38:00,0.62470204,0.8211243989577307
2014-05-08 06:39:00,0.024314553,0.8211243989577307
2014-05-08 10:18:00,0.77074856,0.8211243989577307
2014-05-09 03:56:00,0.5482441,0.8522755007962217
2014-05-09 05:20:00,0.52723885,0.8522755007962217
2014-05-09 09:31:00,0.94676566,0.8522755007962217
2014-05-19 08:34:00,0.5920319,0.8685811266530549
2014-05-22 04:03:00,0.46934193,0.8605500238267717
2014-05-22 04:03:00,0.50075984,0.8605500238267717
2014-05-22 04:07:00,0.15844375,0.8605500238267717
2014-05-22 04:15:00,0.6369064,0.8605500238267717
2014-05-22 05:27:00,0.5233854,0.8605500238267717
2014-05-22 06:29:00,0.036404997,0.8605500238267717
2014-05-22 09:00:00,0.43358773,0.8605500238267717
2014-05-23 05:47:00,0.52684426,0.8673643041445399
2014-05-29 09:50:00,0.5589074,0.8605500238267717
2014-06-03 05:00:00,0.5695847,0.8571428836678876
2014-06-05 09:07:00,0.6614871,0.8685811266530549
2014-06-18 10:02:00,0.60691154,0.8822097801261978
2014-06-27 01:35:00,0.5281018,0.8695546217949094
2014-07-03 11:32:00,0.57933474,0.8882939855063786
2014-07-10 04:05:00,0.0066170096,0.8632270890480682
2014-07-10 04:15:00,0.1801497,0.8632270890480682
2014-07-10 05:22:00,0.018157452,0.8632270890480682
2014-07-11 04:02:00,0.766804,0.8554393135884455
2014-07-14 09:33:00,0.6093518,0.8449744729075263
2014-07-15 10:09:00,0.53587687,0.8315891468010436
2014-07-17 00:09:00,0.7476065,0.8284254268464263
2014-08-07 00:27:00,0.49825877,0.844487725336599
2014-08-07 00:45:00,0.55687845,0.844487725336599
2014-08-07 04:04:00,0.7515078,0.844487725336599
2014-08-07 04:19:00,0.4005761,0.844487725336599
2014-08-07 04:35:00,0.5135127,0.844487725336599
2014-08-07 04:56:00,0.099858254,0.844487725336599
2014-08-07 09:36:00,0.104008704,0.844487725336599
2014-08-08 01:56:00,0.4854272,0.902165966346182
2014-08-08 04:08:00,0.5553551,0.902165966346182
2014-08-08 04:37:00,0.3927367,0.902165966346182
2014-08-08 09:34:00,0.92531955,0.902165966346182
2014-08-13 10:05:00,0.48742044,0.8887807330773058
2014-08-21 03:36:00,0.5098538,0.9170114423278398
2014-08-21 04:01:00,0.4319279,0.9170114423278398
2014-08-21 04:02:00,0.83079696,0.9170114423278398
2014-08-21 04:02:00,0.1861861,0.9170114423278398
2014-08-21 04:03:00,0.5845037,0.9170114423278398
2014-08-21 04:05:00,0.95569015,0.9170114423278398
2014-08-21 04:07:00,0.9024241,0.9170114423278398
2014-08-21 04:12:00,0.5335921,0.9170114423278398
2014-08-21 04:58:00,0.5857229,0.9170114423278398
2014-08-21 05:20:00,0.8156941,0.9170114423278398
2014-08-22 04:38:00,0.5819487,0.9717692907494658
2014-08-22 07:56:00,0.628009,0.9717692907494658
2014-09-02 11:32:00,0.5586859,0.9956193646992614
2014-09-02 11:51:00,0.5507297,0.9956193646992614
2014-09-04 01:21:00,0.8554075,0.9999999999999999
2014-09-04 04:06:00,0.9930867,0.9999999999999999
2014-09-04 04:07:00,0.0065669417,0.9999999999999999
2014-09-04 04:09:00,0.018443674,0.9999999999999999
2014-09-04 04:13:00,0.0036363602,0.9999999999999999
2014-09-04 04:17:00,0.016572118,0.9999999999999999
2014-09-04 04:31:00,0.5082429,0.9999999999999999
2014-09-04 04:47:00,0.5989219,0.9999999999999999
2014-09-04 09:50:00,0.5440228,0.9999999999999999
2014-09-05 03:03:00,0.5220867,0.9527865996713364
2014-09-05 04:09:00,0.6272112,0.9527865996713364
2014-09-05 10:03:00,0.017455608,0.9527865996713364
2014-09-10 06:15:00,0.56441325,0.9428085065613442
2014-09-29 08:51:00,0.5530287,0.8890240604439662
2014-10-08 04:04:00,0.33777416,0.8858603404893489
2014-10-08 04:16:00,0.013404578,0.8858603404893489
2014-10-08 04:24:00,0.44364226,0.8858603404893489
2014-10-08 05:18:00,0.3807221,0.8858603404893489
2014-10-08 06:30:00,0.7072742,0.8858603404893489
2014-10-09 07:09:00,0.014511019,0.7585786822388755
2014-10-09 08:57:00,0.35598278,0.7585786822388755
2014-10-09 09:31:00,0.009593368,0.7585786822388755
2014-10-09 09:32:00,0.4638599,0.7585786822388755
2014-10-09 09:34:00,0.4638599,0.7585786822388755
2014-10-09 11:01:00,0.07825655,0.7585786822388755
2014-10-10 05:16:00,0.50405073,0.7505475794125923
2014-10-16 09:03:00,0.6736916,0.7541981397757433
2014-10-16 09:22:00,0.6736916,0.7541981397757433
2014-10-17 08:13:00,0.60737395,0.7359455236352013
2014-11-04 01:19:00,0.5089989,0.7743976533623878
2014-11-06 04:29:00,0.9586836,0.788513054406458
2014-11-06 04:40:00,0.69770056,0.788513054406458
2014-11-06 06:01:00,0.0559963,0.788513054406458
2014-11-06 06:31:00,0.5021602,0.788513054406458
2014-11-06 07:04:00,0.027313381,0.788513054406458
2014-11-06 11:12:00,0.5472406,0.788513054406458
2014-11-07 08:45:00,0.53892887,0.8111463058477387
2014-11-17 06:12:00,0.49896088,0.8218544738953184
2014-11-20 04:04:00,0.24682257,0.8430274826238173
2014-11-20 04:04:00,0.021999508,0.8430274826238173
2014-11-20 04:04:00,0.5167523,0.8430274826238173
2014-11-20 04:04:00,0.2224738,0.8430274826238173
2014-11-20 04:04:00,0.06747952,0.8430274826238173
2014-11-20 04:17:00,0.024999797,0.8430274826238173
2014-11-20 04:18:00,0.4847309,0.8430274826238173
2014-11-20 06:27:00,0.0348171,0.8430274826238173
2014-11-20 08:47:00,0.56794393,0.8430274826238173
2014-11-21 03:42:00,0.5503241,0.8021416150419947
2014-11-21 04:55:00,0.59033406,0.8021416150419947
2014-11-21 09:33:00,0.023958594,0.8021416150419947
2014-11-21 09:47:00,0.46276137,0.8021416150419947
2014-11-21 10:20:00,0.02543354,0.8021416150419947
2014-11-21 10:59:00,0.49258745,0.8021416150419947
2014-12-01 01:35:00,0.4876217,0.8257483616251298
2014-12-01 06:52:00,0.5937382,0.8257483616251298
2014-12-04 04:01:00,0.9955381,0.8532489959380762
2014-12-04 04:30:00,0.90013635,0.8532489959380762
2014-12-04 04:57:00,0.07700598,0.8532489959380762
2014-12-04 05:01:00,0.5128591,0.8532489959380762
2014-12-04 05:56:00,0.9793278,0.8532489959380762
2014-12-04 06:27:00,0.15290925,0.8532489959380762
2014-12-04 06:35:00,0.47969115,0.8532489959380762
2014-12-05 08:34:00,0.53248155,0.8576296312388147
2014-12-05 09:34:00,0.6058163,0.8576296312388147
2014-12-05 10:40:00,0.7833972,0.8576296312388147
2014-12-05 11:07:00,0.4899243,0.8576296312388147
2014-12-11 07:09:00,0.08818495,0.8369432772436366
2014-12-29 03:23:00,0.588166,0.8853735929184215
2014-12-31 11:52:00,0.19846469,0.890971050727675
2015-01-05 03:37:00,0.5159887,0.8919445458695295
2015-01-08 04:04:00,0.9585786,0.915064452044131
2015-01-08 04:13:00,0.055214584,0.915064452044131
2015-01-08 05:39:00,0.67591274,0.915064452044131
2015-01-08 11:42:00,0.74855036,0.915064452044131
2015-01-09 09:13:00,0.5737673,0.8887807330773058
2015-01-09 11:05:00,0.5246159,0.8887807330773058
2015-01-22 02:21:00,0.018711329,0.890971050727675
2015-01-23 04:55:00,0.3976124,0.8931613683780443
2015-01-26 00:05:00,0.5483206,0.8972985834745161
2015-01-29 02:00:00,0.3501876,0.895595013395074
2015-01-29 11:09:00,0.8230045,0.895595013395074
2015-02-09 04:03:00,0.49405822,0.8663908090026856
2015-02-09 04:03:00,0.5084594,0.8663908090026856
2015-02-09 04:04:00,0.012185007,0.8663908090026856
2015-02-09 04:05:00,0.99492186,0.8663908090026856
2015-02-09 04:17:00,0.59756386,0.8663908090026856
2015-02-09 04:29:00,0.7941113,0.8663908090026856
2015-02-09 05:31:00,0.50675416,0.8663908090026856
2015-02-09 05:44:00,0.86886895,0.8663908090026856
2015-02-11 02:51:00,0.4815957,0.8697980419991761
2015-02-13 03:26:00,0.5862844,0.8688245468573216
2015-02-13 04:34:00,0.62091756,0.8688245468573216
2015-02-13 08:17:00,0.3592503,0.8688245468573216
2015-02-13 08:17:00,0.18664643,0.8688245468573216
2015-02-13 08:42:00,0.65533346,0.8688245468573216
2015-02-13 09:45:00,0.010255814,0.8688245468573216
2015-02-19 10:56:00,0.9471581,0.8656607340650979
2015-02-20 00:19:00,0.7585348,0.8639571639856558
