Date,sentiment_score,Closing_price
2021-04-29 06:30:00,0.6453335,0.5369712676490153
2021-04-29 07:20:00,0.4295543,0.5369712676490153
2021-04-30 03:01:00,0.50562817,0.5641378088209299
2021-04-30 04:24:00,0.5531174,0.5641378088209299
2021-04-30 04:28:00,0.48071206,0.5641378088209299
2021-04-30 04:32:00,0.438461,0.5641378088209299
2021-04-30 06:50:00,0.91485703,0.5641378088209299
2021-05-01 10:20:00,0.568136,0.5641378088209299
2021-05-02 04:39:00,0.5243993,0.5641378088209299
2021-05-02 06:18:00,0.6436584,0.5641378088209299
2021-05-02 07:41:00,0.4647898,0.5641378088209299
2021-05-03 01:59:00,0.36358446,0.5435870605698514
2021-05-03 03:13:00,0.4229331,0.5435870605698514
2021-05-03 04:32:00,0.41401413,0.5435870605698514
2021-05-03 07:46:00,0.52208984,0.5435870605698514
2021-05-03 09:31:00,0.5524809,0.5435870605698514
2021-05-03 11:06:00,0.65035987,0.5435870605698514
2021-05-04 02:27:00,0.44454843,0.5341239527205723
2021-05-04 04:32:00,0.37750888,0.5341239527205723
2021-05-04 05:53:00,0.3509836,0.5341239527205723
2021-05-04 10:20:00,0.551023,0.5341239527205723
2021-05-05 02:00:00,0.75437117,0.5318963859971229
2021-05-05 02:18:00,0.59107316,0.5318963859971229
2021-05-05 02:45:00,0.55235714,0.5318963859971229
2021-05-05 04:27:00,0.37727404,0.5318963859971229
2021-05-05 04:32:00,0.38793454,0.5318963859971229
2021-05-05 07:00:00,0.53078544,0.5318963859971229
2021-05-06 00:24:00,0.66797525,0.5256993128532192
2021-05-06 00:42:00,0.5189326,0.5256993128532192
2021-05-06 01:15:00,0.5100223,0.5256993128532192
2021-05-06 03:56:00,0.72845423,0.5256993128532192
2021-05-06 04:04:00,0.45663443,0.5256993128532192
2021-05-06 04:32:00,0.36349362,0.5256993128532192
2021-05-06 10:21:00,0.51808035,0.5256993128532192
2021-05-06 11:58:00,0.4914518,0.5256993128532192
2021-05-07 04:30:00,0.47153997,0.5330939184255594
2021-05-07 04:32:00,0.35276994,0.5330939184255594
2021-05-07 04:45:00,0.38378084,0.5330939184255594
2021-05-07 04:45:00,0.38969824,0.5330939184255594
2021-05-07 06:14:00,0.6219964,0.5330939184255594
2021-05-07 08:13:00,0.52041847,0.5330939184255594
2021-05-07 08:21:00,0.5630888,0.5330939184255594
2021-05-07 08:47:00,0.30184886,0.5330939184255594
2021-05-07 09:25:00,0.34323564,0.5330939184255594
2021-05-07 09:58:00,0.48546612,0.5330939184255594
2021-05-07 11:05:00,0.4590892,0.5330939184255594
2021-05-08 08:01:00,0.5159193,0.5330939184255594
2021-05-08 08:51:00,0.32906803,0.5330939184255594
2021-05-08 08:59:00,0.3832419,0.5330939184255594
2021-05-08 09:08:00,0.47784162,0.5330939184255594
2021-05-08 09:12:00,0.43687737,0.5330939184255594
2021-05-08 09:16:00,0.5339607,0.5330939184255594
2021-05-08 10:20:00,0.58349085,0.5330939184255594
2021-05-09 01:06:00,0.5116089,0.5330939184255594
2021-05-09 02:29:00,0.44379914,0.5330939184255594
2021-05-09 04:03:00,0.5486945,0.5330939184255594
2021-05-09 06:36:00,0.39438337,0.5330939184255594
2021-05-10 00:17:00,0.6262444,0.4968076482448727
2021-05-10 01:58:00,0.3654875,0.4968076482448727
2021-05-10 03:16:00,0.3984601,0.4968076482448727
2021-05-10 04:11:00,0.5855566,0.4968076482448727
2021-05-10 04:32:00,0.41469842,0.4968076482448727
2021-05-10 05:05:00,0.47566807,0.4968076482448727
2021-05-10 06:25:00,0.66257346,0.4968076482448727
2021-05-11 03:04:00,0.56846786,0.486892392550532
2021-05-11 03:05:00,0.65185845,0.486892392550532
2021-05-11 04:32:00,0.4214314,0.486892392550532
2021-05-11 06:00:00,0.49529797,0.486892392550532
2021-05-11 08:05:00,0.8409022,0.486892392550532
2021-05-11 09:28:00,0.5233876,0.486892392550532
2021-05-11 09:42:00,0.546849,0.486892392550532
2021-05-12 04:32:00,0.38020623,0.46402192037900575
2021-05-12 04:58:00,0.4402882,0.46402192037900575
2021-05-12 05:05:00,0.6511608,0.46402192037900575
2021-05-12 05:48:00,0.65142214,0.46402192037900575
2021-05-12 07:45:00,0.47803393,0.46402192037900575
2021-05-12 08:08:00,0.462734,0.46402192037900575
2021-05-12 08:09:00,0.6487636,0.46402192037900575
2021-05-12 11:32:00,0.67828435,0.46402192037900575
2021-05-13 00:43:00,0.46311435,0.44878051027600985
2021-05-13 01:31:00,0.5628839,0.44878051027600985
2021-05-13 01:47:00,0.41388258,0.44878051027600985
2021-05-13 01:50:00,0.53090334,0.44878051027600985
2021-05-13 02:05:00,0.47489104,0.44878051027600985
2021-05-13 03:11:00,0.6771918,0.44878051027600985
2021-05-13 03:41:00,0.5054893,0.44878051027600985
2021-05-13 04:32:00,0.361751,0.44878051027600985
2021-05-13 06:29:00,0.49019003,0.44878051027600985
2021-05-13 06:56:00,0.6466123,0.44878051027600985
2021-05-13 07:00:00,0.4407512,0.44878051027600985
2021-05-13 07:14:00,0.6261326,0.44878051027600985
2021-05-13 07:14:00,0.7559773,0.44878051027600985
2021-05-13 07:18:00,0.8531968,0.44878051027600985
2021-05-13 07:28:00,0.49106318,0.44878051027600985
2021-05-13 08:16:00,0.38209713,0.44878051027600985
2021-05-13 08:47:00,0.5124454,0.44878051027600985
2021-05-13 09:52:00,0.45258957,0.44878051027600985
2021-05-13 10:22:00,0.66303366,0.44878051027600985
2021-05-13 11:10:00,0.51200414,0.44878051027600985
2021-05-14 01:05:00,0.39020127,0.4638962840006244
2021-05-14 01:05:00,0.6421877,0.4638962840006244
2021-05-14 01:32:00,0.55188227,0.4638962840006244
2021-05-14 03:43:00,0.7145413,0.4638962840006244
2021-05-14 04:32:00,0.38396472,0.4638962840006244
2021-05-14 04:35:00,0.33625898,0.4638962840006244
2021-05-14 06:39:00,0.51017815,0.4638962840006244
2021-05-14 07:51:00,0.45543376,0.4638962840006244
2021-05-14 09:03:00,0.3840538,0.4638962840006244
2021-05-15 07:30:00,0.60087717,0.4638962840006244
2021-05-15 09:52:00,0.5676058,0.4638962840006244
2021-05-15 10:57:00,0.63574183,0.4638962840006244
2021-05-16 04:55:00,0.48293853,0.4638962840006244
2021-05-16 11:08:00,0.75043595,0.4638962840006244
2021-05-17 01:17:00,0.55827945,0.4530849618500575
2021-05-17 01:33:00,0.54082644,0.4530849618500575
2021-05-17 01:57:00,0.40268022,0.4530849618500575
2021-05-17 03:53:00,0.528846,0.4530849618500575
2021-05-17 04:32:00,0.3512247,0.4530849618500575
2021-05-17 07:45:00,0.5003379,0.4530849618500575
2021-05-17 07:55:00,0.48674673,0.4530849618500575
2021-05-17 08:28:00,0.56683826,0.4530849618500575
2021-05-17 09:04:00,0.47731647,0.4530849618500575
2021-05-17 10:59:00,0.3600478,0.4530849618500575
2021-05-18 01:28:00,0.6538681,0.4539558805853058
2021-05-18 03:45:00,0.4206041,0.4539558805853058
2021-05-18 04:32:00,0.41637778,0.4539558805853058
2021-05-18 04:59:00,0.46992242,0.4539558805853058
2021-05-18 09:41:00,0.71117103,0.4539558805853058
2021-05-18 10:49:00,0.4065648,0.4539558805853058
2021-05-18 11:40:00,0.50110275,0.4539558805853058
2021-05-19 00:40:00,0.5703164,0.4418883991039412
2021-05-19 00:48:00,0.4096487,0.4418883991039412
2021-05-19 01:56:00,0.41691282,0.4418883991039412
2021-05-19 04:25:00,0.5105061,0.4418883991039412
2021-05-19 04:31:00,0.66914326,0.4418883991039412
2021-05-19 04:32:00,0.3824066,0.4418883991039412
2021-05-19 10:45:00,0.4852963,0.4418883991039412
2021-05-19 11:04:00,0.7120813,0.4418883991039412
2021-05-19 11:33:00,0.4776277,0.4418883991039412
2021-05-20 00:08:00,0.5960735,0.46141749563366624
2021-05-20 02:01:00,0.5100702,0.46141749563366624
2021-05-20 04:32:00,0.35644525,0.46141749563366624
2021-05-20 05:04:00,0.4555867,0.46141749563366624
2021-05-20 09:45:00,0.48401994,0.46141749563366624
2021-05-20 10:14:00,0.55796206,0.46141749563366624
2021-05-20 10:48:00,0.8160269,0.46141749563366624
2021-05-21 01:18:00,0.3382108,0.45647658182056045
2021-05-21 02:16:00,0.6588328,0.45647658182056045
2021-05-21 02:49:00,0.27584147,0.45647658182056045
2021-05-21 04:32:00,0.35824856,0.45647658182056045
2021-05-21 07:08:00,0.50074136,0.45647658182056045
2021-05-21 08:17:00,0.71171325,0.45647658182056045
2021-05-21 08:25:00,0.33814445,0.45647658182056045
2021-05-21 10:22:00,0.7586129,0.45647658182056045
2021-05-21 10:43:00,0.5006944,0.45647658182056045
2021-05-22 00:22:00,0.3382108,0.45647658182056045
2021-05-22 10:50:00,0.76425385,0.45647658182056045
2021-05-23 11:29:00,0.5301111,0.45647658182056045
2021-05-24 03:04:00,0.31178898,0.47788153477282264
2021-05-24 04:32:00,0.365989,0.47788153477282264
2021-05-24 04:36:00,0.8380755,0.47788153477282264
2021-05-24 05:33:00,0.614839,0.47788153477282264
2021-05-24 05:58:00,0.44648463,0.47788153477282264
2021-05-24 07:43:00,0.30229947,0.47788153477282264
2021-05-24 10:31:00,0.6322057,0.47788153477282264
2021-05-25 04:32:00,0.38745007,0.47641601555355867
2021-05-25 05:00:00,0.35802,0.47641601555355867
2021-05-25 08:16:00,0.43652666,0.47641601555355867
2021-05-25 10:44:00,0.55672944,0.47641601555355867
2021-05-26 02:44:00,0.3119068,0.4885086447559012
2021-05-26 04:32:00,0.438461,0.4885086447559012
2021-05-26 05:04:00,0.50376076,0.4885086447559012
2021-05-26 08:23:00,0.46447164,0.4885086447559012
2021-05-26 09:12:00,0.369723,0.4885086447559012
2021-05-27 03:57:00,0.48467553,0.4983234117928384
2021-05-27 04:32:00,0.52260876,0.4983234117928384
2021-05-27 05:05:00,0.28469932,0.4983234117928384
2021-05-27 08:51:00,0.5078236,0.4983234117928384
2021-05-27 09:02:00,0.3361057,0.4983234117928384
2021-05-27 10:52:00,0.56392837,0.4983234117928384
2021-05-28 00:42:00,0.5035926,0.4936086230155175
2021-05-28 04:32:00,0.39619136,0.4936086230155175
2021-05-28 07:41:00,0.5874004,0.4936086230155175
2021-05-28 07:59:00,0.7456302,0.4936086230155175
2021-05-28 08:13:00,0.68741006,0.4936086230155175
2021-05-28 08:37:00,0.39947698,0.4936086230155175
2021-05-28 08:39:00,0.61365366,0.4936086230155175
2021-05-28 08:56:00,0.4554147,0.4936086230155175
2021-05-28 09:14:00,0.5133754,0.4936086230155175
2021-05-28 10:00:00,0.4464157,0.4936086230155175
2021-05-29 00:51:00,0.45365527,0.4936086230155175
2021-05-29 02:37:00,0.55713844,0.4936086230155175
2021-05-29 03:16:00,0.3795457,0.4936086230155175
2021-05-29 05:24:00,0.73717827,0.4936086230155175
2021-05-29 10:01:00,0.46684515,0.4936086230155175
2021-05-30 07:00:00,0.4814155,0.4936086230155175
2021-05-30 09:00:00,0.5229931,0.4936086230155175
2021-06-01 02:22:00,0.5878943,0.4925032477840791
2021-06-01 02:42:00,0.42949873,0.4925032477840791
2021-06-01 04:32:00,0.45644993,0.4925032477840791
2021-06-01 04:36:00,0.24511635,0.4925032477840791
2021-06-01 06:14:00,0.57400525,0.4925032477840791
2021-06-01 06:33:00,0.54636425,0.4925032477840791
2021-06-01 09:19:00,0.46900266,0.4925032477840791
2021-06-01 09:44:00,0.27206117,0.4925032477840791
2021-06-01 11:55:00,0.62140626,0.4925032477840791
2021-06-02 00:34:00,0.70137924,0.4767761084281303
2021-06-02 00:46:00,0.49531823,0.4767761084281303
2021-06-02 01:37:00,0.34703374,0.4767761084281303
2021-06-02 03:35:00,0.2437355,0.4767761084281303
2021-06-02 04:32:00,0.46276167,0.4767761084281303
2021-06-02 04:59:00,0.72920483,0.4767761084281303
2021-06-02 06:22:00,0.49480203,0.4767761084281303
2021-06-02 07:54:00,0.35262376,0.4767761084281303
2021-06-02 08:25:00,0.548073,0.4767761084281303
2021-06-02 09:16:00,0.7953558,0.4767761084281303
2021-06-02 09:21:00,0.34940374,0.4767761084281303
2021-06-02 10:06:00,0.60993457,0.4767761084281303
2021-06-03 02:11:00,0.5471963,0.44974358620825633
2021-06-03 03:43:00,0.7508355,0.44974358620825633
2021-06-03 04:32:00,0.4453601,0.44974358620825633
2021-06-03 06:19:00,0.5574082,0.44974358620825633
2021-06-03 06:57:00,0.50588655,0.44974358620825633
2021-06-03 08:33:00,0.68478113,0.44974358620825633
2021-06-03 10:27:00,0.83676565,0.44974358620825633
2021-06-04 01:05:00,0.55591965,0.47169284420257845
2021-06-04 01:59:00,0.48336974,0.47169284420257845
2021-06-04 04:32:00,0.3816018,0.47169284420257845
2021-06-04 08:08:00,0.46807876,0.47169284420257845
2021-06-04 08:30:00,0.41545016,0.47169284420257845
2021-06-05 08:27:00,0.61230993,0.47169284420257845
2021-06-06 07:47:00,0.8337217,0.47169284420257845
2021-06-07 04:32:00,0.365989,0.4767844910017895
2021-06-07 07:39:00,0.4980604,0.4767844910017895
2021-06-07 08:50:00,0.7519206,0.4767844910017895
2021-06-08 02:02:00,0.44948336,0.4754948524896087
2021-06-08 04:32:00,0.4026528,0.4754948524896087
2021-06-08 07:45:00,0.5291221,0.4754948524896087
2021-06-08 08:14:00,0.51991713,0.4754948524896087
2021-06-08 09:08:00,0.43782434,0.4754948524896087
2021-06-09 04:00:00,0.6139076,0.47146677028004763
2021-06-09 04:32:00,0.3538469,0.47146677028004763
2021-06-09 07:06:00,0.5580858,0.47146677028004763
2021-06-09 11:50:00,0.4690553,0.47146677028004763
2021-06-10 00:58:00,0.36625034,0.4809633061974558
2021-06-10 04:32:00,0.36883962,0.4809633061974558
2021-06-10 10:04:00,0.44677764,0.4809633061974558
2021-06-11 00:45:00,0.5053723,0.4807707114563082
2021-06-11 04:32:00,0.34030044,0.4807707114563082
2021-06-11 08:40:00,0.4494444,0.4807707114563082
2021-06-11 10:51:00,0.5205652,0.4807707114563082
2021-06-12 00:20:00,0.36040047,0.4807707114563082
2021-06-12 11:37:00,0.72340655,0.4807707114563082
2021-06-14 00:00:00,0.33130375,0.48730272975380523
2021-06-14 00:10:00,0.61284876,0.48730272975380523
2021-06-14 04:32:00,0.36956167,0.48730272975380523
2021-06-14 04:46:00,0.46179357,0.48730272975380523
2021-06-14 06:12:00,0.3293459,0.48730272975380523
2021-06-14 08:11:00,0.60990334,0.48730272975380523
2021-06-14 09:32:00,0.3148685,0.48730272975380523
2021-06-14 11:29:00,0.6424475,0.48730272975380523
2021-06-15 00:27:00,0.5289969,0.47195244841974654
2021-06-15 04:32:00,0.44758463,0.47195244841974654
2021-06-15 11:20:00,0.7006422,0.47195244841974654
2021-06-16 04:32:00,0.44011948,0.4765667485396639
2021-06-16 08:19:00,0.5130409,0.4765667485396639
2021-06-16 10:31:00,0.5265542,0.4765667485396639
2021-06-17 04:32:00,0.3780338,0.4863898981502605
2021-06-17 09:13:00,0.6950019,0.4863898981502605
2021-06-18 04:32:00,0.3780337,0.4920091359574669
2021-06-19 09:00:00,0.5631559,0.4920091359574669
2021-06-19 10:48:00,0.49152008,0.4920091359574669
2021-06-21 03:12:00,0.708377,0.4899323022201227
2021-06-21 04:32:00,0.40387928,0.4899323022201227
2021-06-21 05:40:00,0.7942892,0.4899323022201227
2021-06-21 08:39:00,0.48859692,0.4899323022201227
2021-06-21 08:48:00,0.5872551,0.4899323022201227
2021-06-21 09:33:00,0.3308997,0.4899323022201227
2021-06-21 11:53:00,0.68333757,0.4899323022201227
2021-06-22 04:32:00,0.43817544,0.49234413222431456
2021-06-22 05:22:00,0.60550225,0.49234413222431456
2021-06-22 09:34:00,0.4648474,0.49234413222431456
2021-06-22 09:46:00,0.80834395,0.49234413222431456
2021-06-22 10:50:00,0.50002676,0.49234413222431456
2021-06-22 11:07:00,0.3541197,0.49234413222431456
2021-06-23 00:59:00,0.6257492,0.5198623836971414
2021-06-23 04:32:00,0.3540806,0.5198623836971414
2021-06-23 10:44:00,0.5064855,0.5198623836971414
2021-06-24 04:32:00,0.3540806,0.5393328533245054
2021-06-24 07:56:00,0.36543724,0.5393328533245054
2021-06-24 08:24:00,0.6568947,0.5393328533245054
2021-06-24 08:38:00,0.5464232,0.5393328533245054
2021-06-24 09:03:00,0.36869097,0.5393328533245054
2021-06-25 00:22:00,0.46379924,0.5326751986486269
2021-06-25 00:37:00,0.4946832,0.5326751986486269
2021-06-25 03:08:00,0.74437416,0.5326751986486269
2021-06-25 04:32:00,0.31346685,0.5326751986486269
2021-06-25 07:55:00,0.9532867,0.5326751986486269
2021-06-25 08:25:00,0.66554964,0.5326751986486269
2021-06-25 08:34:00,0.43058184,0.5326751986486269
2021-06-25 09:10:00,0.75717074,0.5326751986486269
2021-06-26 00:13:00,0.51286894,0.5326751986486269
2021-06-26 11:04:00,0.3342185,0.5326751986486269
2021-06-26 11:22:00,0.32252878,0.5326751986486269
2021-06-28 04:32:00,0.43890426,0.5467860346859525
2021-06-28 05:17:00,0.4751818,0.5467860346859525
2021-06-28 08:32:00,0.4137431,0.5467860346859525
2021-06-28 08:45:00,0.38241923,0.5467860346859525
2021-06-29 00:49:00,0.33921793,0.5401200485496687
2021-06-29 04:32:00,0.41273096,0.5401200485496687
2021-06-29 08:20:00,0.5035049,0.5401200485496687
2021-06-29 08:48:00,0.48940346,0.5401200485496687
2021-06-29 09:29:00,0.34575033,0.5401200485496687
2021-06-29 11:27:00,0.5140462,0.5401200485496687
2021-06-29 11:53:00,0.51340836,0.5401200485496687
2021-06-30 02:37:00,0.47496808,0.5392323646671018
2021-06-30 04:00:00,0.6133703,0.5392323646671018
2021-06-30 04:32:00,0.53030944,0.5392323646671018
2021-06-30 06:00:00,0.31189126,0.5392323646671018
2021-06-30 07:00:00,0.58250517,0.5392323646671018
2021-06-30 07:24:00,0.48097873,0.5392323646671018
2021-06-30 08:27:00,0.678753,0.5392323646671018
2021-06-30 08:32:00,0.6968235,0.5392323646671018
2021-07-01 01:36:00,0.6510426,0.5377416977268601
2021-07-01 03:18:00,0.7195262,0.5377416977268601
2021-07-01 04:32:00,0.36770874,0.5377416977268601
2021-07-01 08:16:00,0.49281955,0.5377416977268601
2021-07-01 08:26:00,0.47873962,0.5377416977268601
2021-07-01 08:59:00,0.52676105,0.5377416977268601
2021-07-01 09:04:00,0.489393,0.5377416977268601
2021-07-02 01:11:00,0.48712754,0.5385624232466606
2021-07-02 03:18:00,0.5173942,0.5385624232466606
2021-07-02 04:32:00,0.47503102,0.5385624232466606
2021-07-02 06:49:00,0.5201778,0.5385624232466606
2021-07-02 07:52:00,0.58375716,0.5385624232466606
2021-07-02 08:39:00,0.5550797,0.5385624232466606
2021-07-02 08:40:00,0.25835273,0.5385624232466606
2021-07-02 08:41:00,0.51116407,0.5385624232466606
2021-07-02 08:47:00,0.5397022,0.5385624232466606
2021-07-02 08:53:00,0.5300946,0.5385624232466606
2021-07-02 09:16:00,0.8524661,0.5385624232466606
2021-07-02 09:20:00,0.57133806,0.5385624232466606
2021-07-02 09:58:00,0.4620966,0.5385624232466606
2021-07-02 10:28:00,0.4839483,0.5385624232466606
2021-07-03 09:30:00,0.46843964,0.5385624232466606
2021-07-03 10:10:00,0.5243007,0.5385624232466606
2021-07-05 10:16:00,0.6572931,0.5385624232466606
2021-07-06 02:02:00,0.5285152,0.522383084932396
2021-07-06 02:18:00,0.55736923,0.522383084932396
2021-07-06 04:32:00,0.4505012,0.522383084932396
2021-07-06 07:57:00,0.4551288,0.522383084932396
2021-07-06 10:33:00,0.4899205,0.522383084932396
2021-07-06 10:35:00,0.36059502,0.522383084932396
2021-07-07 01:52:00,0.43363488,0.5098801185267803
2021-07-07 04:32:00,0.3824066,0.5098801185267803
2021-07-07 05:48:00,0.5523397,0.5098801185267803
2021-07-07 06:32:00,0.37022424,0.5098801185267803
2021-07-07 10:16:00,0.51903164,0.5098801185267803
2021-07-08 01:11:00,0.5748838,0.5167136027964878
2021-07-08 04:32:00,0.35644525,0.5167136027964878
2021-07-08 05:33:00,0.78654397,0.5167136027964878
2021-07-08 07:11:00,0.6042278,0.5167136027964878
2021-07-08 10:10:00,0.4266278,0.5167136027964878
2021-07-09 00:00:00,0.29554176,0.5201806148166703
2021-07-09 04:14:00,0.40999818,0.5201806148166703
2021-07-09 04:32:00,0.42045394,0.5201806148166703
2021-07-09 05:46:00,0.5105697,0.5201806148166703
2021-07-09 08:04:00,0.32866815,0.5201806148166703
2021-07-09 11:21:00,0.54320645,0.5201806148166703
2021-07-12 00:09:00,0.8157264,0.5442570019902926
2021-07-12 01:39:00,0.5185064,0.5442570019902926
2021-07-12 04:32:00,0.44025427,0.5442570019902926
2021-07-12 04:40:00,0.36732465,0.5442570019902926
2021-07-12 04:59:00,0.4011272,0.5442570019902926
2021-07-12 06:24:00,0.44470465,0.5442570019902926
2021-07-12 08:00:00,0.5837134,0.5442570019902926
2021-07-13 00:33:00,0.79912484,0.529886510622545
2021-07-13 04:32:00,0.36441147,0.529886510622545
2021-07-13 04:57:00,0.6977194,0.529886510622545
2021-07-13 06:00:00,0.7606995,0.529886510622545
2021-07-13 06:25:00,0.5455095,0.529886510622545
2021-07-13 07:29:00,0.44470757,0.529886510622545
2021-07-14 04:32:00,0.382263,0.5171909494757814
2021-07-15 03:23:00,0.35058728,0.5148628429816746
2021-07-15 04:30:00,0.4956074,0.5148628429816746
2021-07-15 04:32:00,0.5243102,0.5148628429816746
2021-07-15 06:27:00,0.483782,0.5148628429816746
2021-07-15 08:53:00,0.46459597,0.5148628429816746
2021-07-16 03:41:00,0.4058053,0.5095199745389547
2021-07-16 03:54:00,0.5043857,0.5095199745389547
2021-07-16 04:32:00,0.39619136,0.5095199745389547
2021-07-17 09:22:00,0.8390134,0.5095199745389547
2021-07-17 11:27:00,0.7094444,0.5095199745389547
2021-07-18 08:12:00,0.7711762,0.5095199745389547
2021-07-19 00:33:00,0.5918633,0.511194853646685
2021-07-19 01:42:00,0.64824855,0.511194853646685
2021-07-19 02:25:00,0.62671375,0.511194853646685
2021-07-19 04:32:00,0.3780337,0.511194853646685
2021-07-19 08:44:00,0.4795358,0.511194853646685
2021-07-19 09:09:00,0.87094325,0.511194853646685
2021-07-19 09:12:00,0.49407923,0.511194853646685
2021-07-20 00:25:00,0.50687456,0.5231535150102409
2021-07-20 04:32:00,0.47266543,0.5231535150102409
2021-07-20 05:19:00,0.34625617,0.5231535150102409
2021-07-20 11:37:00,0.43595326,0.5231535150102409
2021-07-21 01:32:00,0.49644762,0.5187904365338321
2021-07-21 03:33:00,0.5406612,0.5187904365338321
2021-07-21 04:00:00,0.56651473,0.5187904365338321
2021-07-21 04:32:00,0.380206,0.5187904365338321
2021-07-21 07:41:00,0.42291412,0.5187904365338321
2021-07-21 08:20:00,0.53118664,0.5187904365338321
2021-07-21 09:06:00,0.31644693,0.5187904365338321
2021-07-22 00:33:00,0.4619177,0.5137407026029175
2021-07-22 04:32:00,0.5243102,0.5137407026029175
2021-07-22 10:00:00,0.49637786,0.5137407026029175
2021-07-23 02:02:00,0.5707873,0.5088165539371303
2021-07-23 02:21:00,0.3493028,0.5088165539371303
2021-07-23 04:32:00,0.33967507,0.5088165539371303
2021-07-23 10:03:00,0.49084356,0.5088165539371303
2021-07-23 11:16:00,0.5175719,0.5088165539371303
2021-07-25 07:00:00,0.42628625,0.5088165539371303
2021-07-26 04:20:00,0.5843996,0.5207416850060489
2021-07-26 04:32:00,0.45990044,0.5207416850060489
2021-07-26 05:11:00,0.3734935,0.5207416850060489
2021-07-26 06:11:00,0.4488485,0.5207416850060489
2021-07-26 06:15:00,0.5308417,0.5207416850060489
2021-07-26 07:14:00,0.36623645,0.5207416850060489
2021-07-26 07:43:00,0.8561217,0.5207416850060489
2021-07-26 07:46:00,0.83190465,0.5207416850060489
2021-07-26 08:23:00,0.9418056,0.5207416850060489
2021-07-26 08:25:00,0.6425146,0.5207416850060489
2021-07-26 11:10:00,0.39528483,0.5207416850060489
2021-07-27 00:41:00,0.40143147,0.5099889897578431
2021-07-27 03:37:00,0.31124082,0.5099889897578431
2021-07-27 03:48:00,0.45186582,0.5099889897578431
2021-07-27 04:18:00,0.47202468,0.5099889897578431
2021-07-27 04:32:00,0.4505012,0.5099889897578431
2021-07-27 06:16:00,0.5678754,0.5099889897578431
2021-07-27 07:26:00,0.7086585,0.5099889897578431
2021-07-27 07:37:00,0.40273136,0.5099889897578431
2021-07-27 07:51:00,0.6265568,0.5099889897578431
2021-07-27 07:53:00,0.34634534,0.5099889897578431
2021-07-27 08:13:00,0.66396034,0.5099889897578431
2021-07-27 08:25:00,0.6343285,0.5099889897578431
2021-07-27 10:10:00,0.66335344,0.5099889897578431
2021-07-27 10:15:00,0.6961534,0.5099889897578431
2021-07-28 03:07:00,0.48815387,0.511831315885743
2021-07-28 04:32:00,0.467868,0.511831315885743
2021-07-29 04:32:00,0.51557374,0.5372643510475665
2021-07-29 04:54:00,0.25679177,0.5372643510475665
2021-07-29 05:39:00,0.35620907,0.5372643510475665
2021-07-30 02:37:00,0.40565577,0.5455131613210902
2021-07-30 03:27:00,0.54561263,0.5455131613210902
2021-07-30 04:32:00,0.45332617,0.5455131613210902
2021-07-30 08:21:00,0.64467144,0.5455131613210902
2021-07-31 08:40:00,0.431599,0.5455131613210902
2021-07-31 09:53:00,0.75559986,0.5455131613210902
2021-08-01 08:54:00,0.26385736,0.5455131613210902
2021-08-01 11:33:00,0.69319063,0.5455131613210902
2021-08-02 01:03:00,0.6262897,0.5643304035620775
2021-08-02 01:05:00,0.5608238,0.5643304035620775
2021-08-02 04:32:00,0.35644525,0.5643304035620775
2021-08-02 04:58:00,0.32995558,0.5643304035620775
2021-08-02 06:30:00,0.5547569,0.5643304035620775
2021-08-02 08:15:00,0.49437898,0.5643304035620775
2021-08-03 01:22:00,0.45464194,0.5643890304644386
2021-08-03 02:19:00,0.5777162,0.5643890304644386
2021-08-03 02:22:00,0.6378716,0.5643890304644386
2021-08-03 04:32:00,0.43817544,0.5643890304644386
2021-08-03 06:37:00,0.5596478,0.5643890304644386
2021-08-03 09:08:00,0.32172891,0.5643890304644386
2021-08-04 04:32:00,0.4739389,0.5653772030044089
2021-08-04 05:15:00,0.5366761,0.5653772030044089
2021-08-04 05:21:00,0.47475916,0.5653772030044089
2021-08-04 05:41:00,0.54287714,0.5653772030044089
2021-08-04 11:15:00,0.48521692,0.5653772030044089
2021-08-05 02:00:00,0.43268776,0.5684841221500199
2021-08-05 03:56:00,0.123673275,0.5684841221500199
2021-08-05 04:32:00,0.40694413,0.5684841221500199
2021-08-05 04:40:00,0.6314637,0.5684841221500199
2021-08-05 04:52:00,0.7062602,0.5684841221500199
2021-08-05 06:33:00,0.38669643,0.5684841221500199
2021-08-05 06:35:00,0.6877089,0.5684841221500199
2021-08-05 07:20:00,0.4203782,0.5684841221500199
2021-08-05 10:09:00,0.44937965,0.5684841221500199
2021-08-05 10:18:00,0.6084761,0.5684841221500199
2021-08-06 04:32:00,0.33852863,0.5554786613441327
2021-08-07 00:01:00,0.69970155,0.5554786613441327
2021-08-07 09:44:00,0.55820614,0.5554786613441327
2021-08-07 09:52:00,0.46010417,0.5554786613441327
2021-08-08 06:12:00,0.42157546,0.5554786613441327
2021-08-09 02:08:00,0.51100373,0.5677555538272177
2021-08-09 02:45:00,0.35095593,0.5677555538272177
2021-08-09 04:15:00,0.5373266,0.5677555538272177
2021-08-09 04:31:00,0.41484684,0.5677555538272177
2021-08-09 04:32:00,0.4057606,0.5677555538272177
2021-08-09 08:06:00,0.46589822,0.5677555538272177
2021-08-09 08:11:00,0.4919057,0.5677555538272177
2021-08-09 09:19:00,0.8292601,0.5677555538272177
2021-08-09 09:35:00,0.42443997,0.5677555538272177
2021-08-10 04:32:00,0.41273096,0.5645983903529048
