Date,sentiment_score,Closing_price
2020-07-15 06:02:00,0.57295805,0.2289626711408313
2020-07-15 06:34:00,0.59825665,0.2289626711408313
2020-07-16 04:25:00,0.34754485,0.22136374033554584
2020-07-16 04:55:00,0.0774968,0.22136374033554584
2020-07-16 06:29:00,0.7678387,0.22136374033554584
2020-07-16 07:46:00,0.18743604,0.22136374033554584
2020-07-16 09:08:00,0.5402244,0.22136374033554584
2020-07-16 09:15:00,0.1382164,0.22136374033554584
2020-07-16 10:48:00,0.27123964,0.22136374033554584
2020-07-17 04:25:00,0.36938047,0.22139724507355601
2020-07-17 06:21:00,0.84957385,0.22139724507355601
2020-07-17 07:04:00,0.61724305,0.22139724507355601
2020-07-17 07:10:00,0.95453936,0.22139724507355601
2020-07-17 08:16:00,0.5587013,0.22139724507355601
2020-07-17 09:14:00,0.08469638,0.22139724507355601
2020-07-17 10:26:00,0.6453239,0.22139724507355601
2020-07-17 11:43:00,0.3740741,0.22139724507355601
2020-07-20 04:17:00,0.55521864,0.24520733219373353
2020-07-20 04:25:00,0.5686968,0.24520733219373353
2020-07-20 05:31:00,0.5044045,0.24520733219373353
2020-07-20 07:48:00,0.50654495,0.24520733219373353
2020-07-20 07:49:00,0.19046834,0.24520733219373353
2020-07-20 09:28:00,0.78827083,0.24520733219373353
2020-07-20 10:56:00,0.618354,0.24520733219373353
2020-07-21 00:12:00,0.5010947,0.23270602696887344
2020-07-21 02:29:00,0.51656586,0.23270602696887344
2020-07-21 04:25:00,0.3593412,0.23270602696887344
2020-07-21 05:30:00,0.5287892,0.23270602696887344
2020-07-21 09:03:00,0.9536595,0.23270602696887344
2020-07-21 09:05:00,0.057629168,0.23270602696887344
2020-07-21 10:26:00,0.54308504,0.23270602696887344
2020-07-22 00:27:00,0.5269004,0.2367207175058812
2020-07-22 00:41:00,0.010902911,0.2367207175058812
2020-07-22 01:01:00,0.9148927,0.2367207175058812
2020-07-22 04:09:00,0.64955485,0.2367207175058812
2020-07-22 04:18:00,0.9140391,0.2367207175058812
2020-07-22 04:25:00,0.57841486,0.2367207175058812
2020-07-22 05:31:00,0.889822,0.2367207175058812
2020-07-22 05:35:00,0.52710783,0.2367207175058812
2020-07-22 05:35:00,0.6266528,0.2367207175058812
2020-07-22 05:36:00,0.57921267,0.2367207175058812
2020-07-22 05:36:00,0.560061,0.2367207175058812
2020-07-22 06:08:00,0.56976414,0.2367207175058812
2020-07-22 06:41:00,0.3802042,0.2367207175058812
2020-07-22 08:11:00,0.63378567,0.2367207175058812
2020-07-22 09:38:00,0.84346914,0.2367207175058812
2020-07-22 10:51:00,0.5452633,0.2367207175058812
2020-07-22 11:39:00,0.37499374,0.2367207175058812
2020-07-22 11:46:00,0.4907533,0.2367207175058812
2020-07-23 02:44:00,0.47868818,0.22344563428503805
2020-07-23 04:25:00,0.34194046,0.22344563428503805
2020-07-23 05:06:00,0.22935614,0.22344563428503805
2020-07-23 06:00:00,0.54302627,0.22344563428503805
2020-07-23 06:30:00,0.8317425,0.22344563428503805
2020-07-23 07:47:00,0.91006005,0.22344563428503805
2020-07-23 07:50:00,0.4944526,0.22344563428503805
2020-07-23 08:13:00,0.84343493,0.22344563428503805
2020-07-23 08:21:00,0.6957578,0.22344563428503805
2020-07-23 08:24:00,0.91013306,0.22344563428503805
2020-07-23 09:22:00,0.9080887,0.22344563428503805
2020-07-23 09:24:00,0.6544304,0.22344563428503805
2020-07-23 09:52:00,0.89425445,0.22344563428503805
2020-07-23 11:03:00,0.6459441,0.22344563428503805
2020-07-23 11:32:00,0.5685931,0.22344563428503805
2020-07-23 11:57:00,0.86823356,0.22344563428503805
2020-07-24 04:25:00,0.4367108,0.20735505413637936
2020-07-24 04:34:00,0.55073965,0.20735505413637936
2020-07-24 04:40:00,0.5586842,0.20735505413637936
2020-07-24 05:18:00,0.5797356,0.20735505413637936
2020-07-24 06:10:00,0.061353624,0.20735505413637936
2020-07-24 08:07:00,0.592915,0.20735505413637936
2020-07-27 00:26:00,0.5048013,0.22788908835339333
2020-07-27 04:25:00,0.5001691,0.22788908835339333
2020-07-27 05:17:00,0.53300434,0.22788908835339333
2020-07-27 05:20:00,0.6821856,0.22788908835339333
2020-07-27 07:54:00,0.074385464,0.22788908835339333
2020-07-27 09:14:00,0.6325276,0.22788908835339333
2020-07-27 10:52:00,0.55265254,0.22788908835339333
2020-07-28 04:25:00,0.52058655,0.21731891853529323
2020-07-28 06:08:00,0.19386339,0.21731891853529323
2020-07-28 07:52:00,0.04259932,0.21731891853529323
2020-07-28 08:30:00,0.53877354,0.21731891853529323
2020-07-28 08:44:00,0.5323147,0.21731891853529323
2020-07-29 01:09:00,0.70730686,0.22110748403651614
2020-07-29 04:25:00,0.6260453,0.22110748403651614
2020-07-29 10:55:00,0.9315511,0.22110748403651614
2020-07-29 11:17:00,0.94779646,0.22110748403651614
2020-07-29 11:25:00,0.5883136,0.22110748403651614
2020-07-30 02:05:00,0.58031696,0.21916127021982026
2020-07-30 03:06:00,0.57922137,0.21916127021982026
2020-07-30 04:25:00,0.72507465,0.21916127021982026
2020-07-30 05:27:00,0.584258,0.21916127021982026
2020-07-30 06:00:00,0.7657737,0.21916127021982026
2020-07-31 00:30:00,0.5814402,0.2096596996468911
2020-07-31 04:25:00,0.35580236,0.2096596996468911
2020-07-31 09:32:00,0.55740225,0.2096596996468911
2020-08-03 03:30:00,0.94596297,0.21874423718027036
2020-08-03 04:25:00,0.6159888,0.21874423718027036
2020-08-03 06:23:00,0.6138788,0.21874423718027036
2020-08-03 08:51:00,0.55638176,0.21874423718027036
2020-08-03 09:47:00,0.57849777,0.21874423718027036
2020-08-03 11:24:00,0.9857982,0.21874423718027036
2020-08-04 03:11:00,0.52291185,0.219079207890491
2020-08-04 04:25:00,0.25990826,0.219079207890491
2020-08-04 07:30:00,0.5425042,0.219079207890491
2020-08-04 08:13:00,0.5027043,0.219079207890491
2020-08-05 00:47:00,0.1650824,0.2187475850984087
2020-08-05 02:26:00,0.6652347,0.2187475850984087
2020-08-05 04:25:00,0.30713317,0.2187475850984087
2020-08-06 04:25:00,0.24307808,0.21951131933997683
2020-08-06 04:57:00,0.5991868,0.21951131933997683
2020-08-06 10:43:00,0.5038349,0.21951131933997683
2020-08-07 01:32:00,0.7377426,0.21333604599891293
2020-08-07 08:21:00,0.5788388,0.21333604599891293
2020-08-10 00:05:00,0.55995244,0.2076180062716857
2020-08-10 01:22:00,0.6809033,0.2076180062716857
2020-08-10 01:35:00,0.7098218,0.2076180062716857
2020-08-10 04:25:00,0.3227201,0.2076180062716857
2020-08-10 11:18:00,0.7087966,0.2076180062716857
2020-08-11 04:25:00,0.35621,0.20021839160045163
2020-08-11 04:39:00,0.69038844,0.20021839160045163
2020-08-11 05:03:00,0.5342248,0.20021839160045163
2020-08-11 05:03:00,0.5408617,0.20021839160045163
2020-08-11 05:03:00,0.6515064,0.20021839160045163
2020-08-11 05:10:00,0.66123515,0.20021839160045163
2020-08-11 05:35:00,0.31795344,0.20021839160045163
2020-08-11 08:16:00,0.93478644,0.20021839160045163
2020-08-11 09:27:00,0.062225223,0.20021839160045163
2020-08-12 00:21:00,0.11232069,0.2304281903600952
2020-08-12 04:25:00,0.71150213,0.2304281903600952
2020-08-12 06:06:00,0.6085386,0.2304281903600952
2020-08-12 06:39:00,0.5249615,0.2304281903600952
2020-08-12 08:31:00,0.68370366,0.2304281903600952
2020-08-12 10:58:00,0.5023761,0.2304281903600952
2020-08-12 11:00:00,0.49051845,0.2304281903600952
2020-08-12 11:03:00,0.59142184,0.2304281903600952
2020-08-13 01:50:00,0.53417534,0.24152260326805242
2020-08-13 01:56:00,0.51882404,0.24152260326805242
2020-08-13 02:40:00,0.586984,0.24152260326805242
2020-08-13 04:25:00,0.71150213,0.24152260326805242
2020-08-13 07:13:00,0.43044925,0.24152260326805242
2020-08-13 07:49:00,0.5792254,0.24152260326805242
2020-08-14 00:59:00,0.52560914,0.24649865744329702
2020-08-14 04:04:00,0.5355968,0.24649865744329702
2020-08-14 04:19:00,0.8680897,0.24649865744329702
2020-08-14 04:25:00,0.66806537,0.24649865744329702
2020-08-14 07:30:00,0.5445497,0.24649865744329702
2020-08-14 07:44:00,0.9768764,0.24649865744329702
2020-08-14 07:49:00,0.50738907,0.24649865744329702
2020-08-14 07:58:00,0.5128393,0.24649865744329702
2020-08-14 09:16:00,0.5201898,0.24649865744329702
2020-08-14 09:33:00,0.6947022,0.24649865744329702
2020-08-14 09:34:00,0.76325583,0.24649865744329702
2020-08-14 09:37:00,0.9329909,0.24649865744329702
2020-08-14 10:49:00,0.59534395,0.24649865744329702
2020-08-17 01:55:00,0.43620735,0.27747219044450877
2020-08-17 02:42:00,0.64841276,0.27747219044450877
2020-08-17 03:02:00,0.8210591,0.27747219044450877
2020-08-17 04:25:00,0.5455655,0.27747219044450877
2020-08-17 06:22:00,0.87936175,0.27747219044450877
2020-08-17 06:33:00,0.78587174,0.27747219044450877
2020-08-17 08:12:00,0.65948045,0.27747219044450877
2020-08-17 09:08:00,0.92543054,0.27747219044450877
2020-08-17 09:45:00,0.6544694,0.27747219044450877
2020-08-17 11:27:00,0.575994,0.27747219044450877
2020-08-18 00:26:00,0.5074212,0.28608945060963636
2020-08-18 03:01:00,0.5044832,0.28608945060963636
2020-08-18 04:25:00,0.5066767,0.28608945060963636
2020-08-18 04:35:00,0.3413909,0.28608945060963636
2020-08-18 04:46:00,0.5113129,0.28608945060963636
2020-08-18 06:48:00,0.9847487,0.28608945060963636
2020-08-18 07:56:00,0.97811645,0.28608945060963636
2020-08-18 08:06:00,0.5932636,0.28608945060963636
2020-08-18 08:10:00,0.61190736,0.28608945060963636
2020-08-18 08:28:00,0.80899537,0.28608945060963636
2020-08-18 08:34:00,0.5190705,0.28608945060963636
2020-08-18 09:33:00,0.5907599,0.28608945060963636
2020-08-18 11:01:00,0.5517639,0.28608945060963636
2020-08-19 04:25:00,0.2992779,0.2846557493909999
2020-08-19 08:18:00,0.20187551,0.2846557493909999
2020-08-19 08:49:00,0.13653967,0.2846557493909999
2020-08-19 09:28:00,0.59139174,0.2846557493909999
2020-08-19 10:29:00,0.5459805,0.2846557493909999
2020-08-20 03:18:00,0.54615045,0.305307011856109
2020-08-20 04:25:00,0.5449766,0.305307011856109
2020-08-20 05:11:00,0.5982053,0.305307011856109
2020-08-20 08:39:00,0.17221767,0.305307011856109
2020-08-20 08:41:00,0.60993624,0.305307011856109
2020-08-21 00:58:00,0.7933564,0.3133715588488904
2020-08-21 03:43:00,0.54653054,0.3133715588488904
2020-08-21 04:20:00,0.7529148,0.3133715588488904
2020-08-21 04:25:00,0.6306317,0.3133715588488904
2020-08-21 07:09:00,0.90011334,0.3133715588488904
2020-08-21 07:27:00,0.64001626,0.3133715588488904
2020-08-21 07:59:00,0.9720485,0.3133715588488904
2020-08-21 08:27:00,0.53767586,0.3133715588488904
2020-08-21 08:50:00,0.98875993,0.3133715588488904
2020-08-24 01:28:00,0.6213068,0.3073788364945592
2020-08-24 02:47:00,0.5378543,0.3073788364945592
2020-08-24 04:25:00,0.28309277,0.3073788364945592
2020-08-24 08:32:00,0.7517635,0.3073788364945592
2020-08-24 08:49:00,0.52716255,0.3073788364945592
2020-08-24 10:05:00,0.5376449,0.3073788364945592
2020-08-25 02:50:00,0.48112518,0.30890967845246087
2020-08-25 04:20:00,0.6672558,0.30890967845246087
2020-08-25 04:25:00,0.22883683,0.30890967845246087
2020-08-25 04:57:00,0.58006716,0.30890967845246087
2020-08-25 06:08:00,0.62185365,0.30890967845246087
2020-08-25 08:58:00,0.49291238,0.30890967845246087
2020-08-26 03:54:00,0.6652404,0.33065463677046475
2020-08-26 04:17:00,0.80329645,0.33065463677046475
2020-08-26 04:25:00,0.6260453,0.33065463677046475
2020-08-26 04:57:00,0.5144852,0.33065463677046475
2020-08-26 06:51:00,0.53194535,0.33065463677046475
2020-08-26 08:41:00,0.8832065,0.33065463677046475
2020-08-26 08:46:00,0.54072344,0.33065463677046475
2020-08-26 09:01:00,0.5277722,0.33065463677046475
2020-08-26 09:05:00,0.58833,0.33065463677046475
2020-08-26 10:35:00,0.50454485,0.33065463677046475
2020-08-27 04:00:00,0.55984354,0.3449882499254369
2020-08-27 04:25:00,0.77665305,0.3449882499254369
2020-08-27 04:28:00,0.69447875,0.3449882499254369
2020-08-27 08:41:00,0.5180251,0.3449882499254369
2020-08-28 04:25:00,0.3692578,0.3407424252537503
2020-08-28 05:17:00,0.5449468,0.3407424252537503
2020-08-28 08:30:00,0.94332504,0.3407424252537503
2020-08-31 00:21:00,0.42986578,0.38733757429798643
2020-08-31 00:22:00,0.5317928,0.38733757429798643
2020-08-31 00:26:00,0.1042507,0.38733757429798643
2020-08-31 00:42:00,0.030659318,0.38733757429798643
2020-08-31 04:17:00,0.017113835,0.38733757429798643
2020-08-31 04:19:00,0.59208775,0.38733757429798643
2020-08-31 04:25:00,0.8119251,0.38733757429798643
2020-08-31 04:47:00,0.29936534,0.38733757429798643
2020-08-31 04:48:00,0.6307326,0.38733757429798643
2020-08-31 06:23:00,0.5953541,0.38733757429798643
2020-08-31 06:34:00,0.5738283,0.38733757429798643
2020-08-31 07:16:00,0.54433507,0.38733757429798643
2020-08-31 07:49:00,0.97352374,0.38733757429798643
2020-08-31 07:53:00,0.5330994,0.38733757429798643
2020-08-31 07:56:00,0.543363,0.38733757429798643
2020-08-31 07:59:00,0.20958605,0.38733757429798643
2020-08-31 08:13:00,0.83318114,0.38733757429798643
2020-08-31 08:39:00,0.56872827,0.38733757429798643
2020-08-31 09:37:00,0.6060289,0.38733757429798643
2020-08-31 09:38:00,0.51275486,0.38733757429798643
2020-08-31 10:18:00,0.47237253,0.38733757429798643
2020-08-31 10:35:00,0.54692346,0.38733757429798643
2020-08-31 10:44:00,0.52245843,0.38733757429798643
2020-09-01 03:49:00,0.53746164,0.36785033952330387
2020-09-01 04:08:00,0.8906897,0.36785033952330387
2020-09-01 04:32:00,0.7573979,0.36785033952330387
2020-09-01 04:45:00,0.51826435,0.36785033952330387
2020-09-01 04:58:00,0.587729,0.36785033952330387
2020-09-01 05:00:00,0.53233814,0.36785033952330387
2020-09-01 05:05:00,0.5394627,0.36785033952330387
2020-09-01 06:20:00,0.938712,0.36785033952330387
2020-09-01 06:42:00,0.8733274,0.36785033952330387
2020-09-01 07:01:00,0.72631073,0.36785033952330387
2020-09-01 07:17:00,0.5315153,0.36785033952330387
2020-09-01 07:19:00,0.97863173,0.36785033952330387
2020-09-01 07:29:00,0.7697381,0.36785033952330387
2020-09-01 07:47:00,0.3593412,0.36785033952330387
2020-09-01 08:00:00,0.52168554,0.36785033952330387
2020-09-01 08:44:00,0.47573522,0.36785033952330387
2020-09-01 08:47:00,0.46869263,0.36785033952330387
2020-09-01 08:55:00,0.53513473,0.36785033952330387
2020-09-01 09:17:00,0.008190244,0.36785033952330387
2020-09-01 09:56:00,0.5497098,0.36785033952330387
2020-09-01 11:42:00,0.8081313,0.36785033952330387
2020-09-02 00:32:00,0.024748117,0.34467001880590786
2020-09-02 04:06:00,0.31026533,0.34467001880590786
2020-09-02 04:15:00,0.09169918,0.34467001880590786
2020-09-02 04:25:00,0.25478527,0.34467001880590786
2020-09-02 04:37:00,0.1335082,0.34467001880590786
2020-09-02 04:39:00,0.46058103,0.34467001880590786
2020-09-02 04:50:00,0.65628946,0.34467001880590786
2020-09-02 06:12:00,0.789435,0.34467001880590786
2020-09-02 07:26:00,0.5377774,0.34467001880590786
2020-09-02 08:39:00,0.9273305,0.34467001880590786
2020-09-02 08:48:00,0.57392514,0.34467001880590786
2020-09-02 09:24:00,0.89929444,0.34467001880590786
2020-09-02 09:49:00,0.90876496,0.34467001880590786
2020-09-02 10:11:00,0.8252529,0.34467001880590786
2020-09-03 01:40:00,0.4980692,0.3108625881054334
2020-09-03 01:52:00,0.5865431,0.3108625881054334
2020-09-03 02:25:00,0.53148806,0.3108625881054334
2020-09-03 04:20:00,0.5319819,0.3108625881054334
2020-09-03 04:23:00,0.551575,0.3108625881054334
2020-09-03 04:24:00,0.50303036,0.3108625881054334
2020-09-03 04:25:00,0.4352752,0.3108625881054334
2020-09-03 04:55:00,0.5012921,0.3108625881054334
2020-09-03 06:00:00,0.028586745,0.3108625881054334
2020-09-03 06:41:00,0.38634142,0.3108625881054334
2020-09-03 07:00:00,0.4733733,0.3108625881054334
2020-09-03 08:24:00,0.070473105,0.3108625881054334
2020-09-03 08:55:00,0.4069513,0.3108625881054334
2020-09-03 08:58:00,0.5539912,0.3108625881054334
2020-09-03 10:18:00,0.7564701,0.3108625881054334
2020-09-03 10:36:00,0.77451825,0.3108625881054334
2020-09-04 00:19:00,0.51242673,0.320342409988777
2020-09-04 00:28:00,0.623364,0.320342409988777
2020-09-04 00:36:00,0.98458326,0.320342409988777
2020-09-04 01:09:00,0.79896843,0.320342409988777
2020-09-04 03:07:00,0.6206073,0.320342409988777
2020-09-04 04:25:00,0.87775695,0.320342409988777
2020-09-04 04:47:00,0.09121886,0.320342409988777
2020-09-04 05:22:00,0.53194577,0.320342409988777
2020-09-04 06:05:00,0.030431539,0.320342409988777
2020-09-04 06:11:00,0.1650838,0.320342409988777
2020-09-04 07:21:00,0.11394292,0.320342409988777
2020-09-04 09:46:00,0.042289257,0.320342409988777
2020-09-04 09:47:00,0.004279375,0.320342409988777
2020-09-04 10:48:00,0.5582855,0.320342409988777
2020-09-08 00:20:00,0.67609894,0.2465555976082754
2020-09-08 04:21:00,0.0042133927,0.2465555976082754
2020-09-08 04:25:00,0.36605185,0.2465555976082754
2020-09-08 04:26:00,0.5965724,0.2465555976082754
2020-09-08 04:41:00,0.09652752,0.2465555976082754
2020-09-08 04:42:00,0.04364088,0.2465555976082754
2020-09-08 05:35:00,0.08565548,0.2465555976082754
2020-09-08 06:15:00,0.49656928,0.2465555976082754
2020-09-08 06:38:00,0.6061119,0.2465555976082754
2020-09-08 07:43:00,0.5514276,0.2465555976082754
2020-09-08 07:54:00,0.181939,0.2465555976082754
2020-09-08 07:54:00,0.3055159,0.2465555976082754
2020-09-08 07:55:00,0.5017505,0.2465555976082754
2020-09-08 08:02:00,0.4278093,0.2465555976082754
2020-09-08 08:20:00,0.4444922,0.2465555976082754
2020-09-08 08:39:00,0.47004902,0.2465555976082754
2020-09-08 08:51:00,0.17218897,0.2465555976082754
2020-09-08 10:14:00,0.11975402,0.2465555976082754
2020-09-09 00:10:00,0.27223024,0.2767620484497807
2020-09-09 04:25:00,0.62604535,0.2767620484497807
2020-09-09 04:40:00,0.5816829,0.2767620484497807
2020-09-09 04:47:00,0.41105664,0.2767620484497807
2020-09-09 06:13:00,0.94743466,0.2767620484497807
2020-09-09 07:20:00,0.044883937,0.2767620484497807
2020-09-09 07:43:00,0.5201817,0.2767620484497807
2020-09-09 07:44:00,0.5924214,0.2767620484497807
2020-09-09 07:53:00,0.10662219,0.2767620484497807
2020-09-09 07:57:00,0.5573985,0.2767620484497807
2020-09-09 08:28:00,0.31639537,0.2767620484497807
2020-09-09 08:44:00,0.7057172,0.2767620484497807
2020-09-09 08:48:00,0.5413333,0.2767620484497807
2020-09-09 08:52:00,0.5366437,0.2767620484497807
2020-09-10 02:39:00,0.99146444,0.280999490547808
2020-09-10 03:12:00,0.2580309,0.280999490547808
2020-09-10 04:25:00,0.8702835,0.280999490547808
2020-09-10 06:10:00,0.5255497,0.280999490547808
2020-09-10 06:20:00,0.9816431,0.280999490547808
2020-09-10 07:42:00,0.85438824,0.280999490547808
2020-09-10 08:55:00,0.4993513,0.280999490547808
2020-09-10 09:12:00,0.57224995,0.280999490547808
2020-09-10 11:00:00,0.9434871,0.280999490547808
2020-09-11 04:25:00,0.55419344,0.2821551612212022
2020-09-11 04:43:00,0.5571925,0.2821551612212022
2020-09-11 04:45:00,0.7575462,0.2821551612212022
2020-09-11 05:03:00,0.5152582,0.2821551612212022
2020-09-11 05:52:00,0.57491815,0.2821551612212022
2020-09-11 06:35:00,0.9118798,0.2821551612212022
2020-09-11 08:24:00,0.68368495,0.2821551612212022
2020-09-14 04:25:00,0.87775695,0.32143107118615083
2020-09-14 06:08:00,0.59866107,0.32143107118615083
2020-09-14 06:28:00,0.971387,0.32143107118615083
2020-09-14 07:41:00,0.7024809,0.32143107118615083
2020-09-14 09:24:00,0.5233448,0.32143107118615083
2020-09-14 10:59:00,0.5411306,0.32143107118615083
2020-09-14 11:21:00,0.61365485,0.32143107118615083
2020-09-15 04:12:00,0.5560625,0.34667151160682647
2020-09-15 04:25:00,0.87775695,0.34667151160682647
2020-09-15 08:22:00,0.9756595,0.34667151160682647
2020-09-15 08:41:00,0.9563606,0.34667151160682647
2020-09-15 11:53:00,0.59507525,0.34667151160682647
2020-09-16 02:33:00,0.5641484,0.3399719951759055
2020-09-16 04:25:00,0.34938946,0.3399719951759055
2020-09-16 05:00:00,0.56484693,0.3399719951759055
2020-09-16 07:43:00,0.9310232,0.3399719951759055
2020-09-16 08:02:00,0.8568549,0.3399719951759055
2020-09-16 09:02:00,0.52736104,0.3399719951759055
2020-09-16 10:27:00,0.5815967,0.3399719951759055
2020-09-17 02:52:00,0.54068905,0.3246217138418468
2020-09-17 04:25:00,0.38757837,0.3246217138418468
2020-09-17 07:13:00,0.0069537163,0.3246217138418468
2020-09-17 07:15:00,0.31570888,0.3246217138418468
2020-09-17 08:04:00,0.19750452,0.3246217138418468
2020-09-17 10:24:00,0.57947904,0.3246217138418468
2020-09-18 02:02:00,0.53692997,0.3402985833124669
2020-09-18 02:53:00,0.1720021,0.3402985833124669
2020-09-18 04:20:00,0.8157117,0.3402985833124669
2020-09-18 04:25:00,0.59730256,0.3402985833124669
2020-09-18 04:34:00,0.15958095,0.3402985833124669
2020-09-18 06:08:00,0.91958326,0.3402985833124669
2020-09-18 06:30:00,0.5787993,0.3402985833124669
2020-09-18 07:13:00,0.9521687,0.3402985833124669
2020-09-18 08:14:00,0.8809881,0.3402985833124669
2020-09-18 08:52:00,0.6338917,0.3402985833124669
2020-09-21 04:25:00,0.5396834,0.34636166306095667
2020-09-21 05:07:00,0.57748514,0.34636166306095667
2020-09-21 05:30:00,0.52512527,0.34636166306095667
2020-09-21 05:44:00,0.5166947,0.34636166306095667
2020-09-21 07:14:00,0.46710348,0.34636166306095667
2020-09-21 07:49:00,0.5663384,0.34636166306095667
2020-09-21 08:42:00,0.7907339,0.34636166306095667
2020-09-22 00:35:00,0.5531021,0.3252916808189151
2020-09-22 00:52:00,0.5262331,0.3252916808189151
2020-09-22 04:00:00,0.535879,0.3252916808189151
2020-09-22 04:18:00,0.8860198,0.3252916808189151
2020-09-22 04:25:00,0.4438355,0.3252916808189151
2020-09-22 04:44:00,0.7412501,0.3252916808189151
2020-09-22 05:07:00,0.52369136,0.3252916808189151
2020-09-22 05:08:00,0.56614524,0.3252916808189151
2020-09-22 05:14:00,0.605095,0.3252916808189151
2020-09-22 05:29:00,0.95110834,0.3252916808189151
2020-09-22 05:41:00,0.6638772,0.3252916808189151
2020-09-22 05:42:00,0.65170664,0.3252916808189151
2020-09-22 06:05:00,0.0067759156,0.3252916808189151
2020-09-22 06:09:00,0.97904885,0.3252916808189151
2020-09-22 06:19:00,0.028783292,0.3252916808189151
2020-09-22 06:24:00,0.5878212,0.3252916808189151
2020-09-22 08:40:00,0.5289836,0.3252916808189151
2020-09-22 08:41:00,0.5359951,0.3252916808189151
2020-09-22 09:24:00,0.61460674,0.3252916808189151
2020-09-22 10:22:00,0.5230287,0.3252916808189151
2020-09-23 00:00:00,0.6007533,0.2885531861232857
2020-09-23 00:18:00,0.40733582,0.2885531861232857
2020-09-23 00:53:00,0.21072683,0.2885531861232857
2020-09-23 03:19:00,0.7133288,0.2885531861232857
2020-09-23 03:55:00,0.0899626,0.2885531861232857
2020-09-23 04:25:00,0.39617345,0.2885531861232857
2020-09-23 04:58:00,0.55761594,0.2885531861232857
2020-09-23 05:40:00,0.38544303,0.2885531861232857
2020-09-23 06:20:00,0.90850544,0.2885531861232857
2020-09-23 06:30:00,0.0036719441,0.2885531861232857
2020-09-23 07:23:00,0.5535397,0.2885531861232857
2020-09-23 07:57:00,0.5788127,0.2885531861232857
2020-09-23 08:10:00,0.35050404,0.2885531861232857
2020-09-23 09:01:00,0.70225245,0.2885531861232857
2020-09-23 09:03:00,0.022497922,0.2885531861232857
2020-09-23 09:10:00,0.22289678,0.2885531861232857
2020-09-23 11:39:00,0.03934911,0.2885531861232857
2020-09-24 02:46:00,0.7275411,0.29477538143154003
2020-09-24 02:59:00,0.5494551,0.29477538143154003
2020-09-24 03:06:00,0.52512234,0.29477538143154003
2020-09-24 04:21:00,0.24146566,0.29477538143154003
2020-09-24 04:25:00,0.84012353,0.29477538143154003
2020-09-24 04:29:00,0.6718912,0.29477538143154003
2020-09-24 06:36:00,0.03671941,0.29477538143154003
2020-09-24 07:17:00,0.2973085,0.29477538143154003
2020-09-24 08:24:00,0.21378806,0.29477538143154003
2020-09-25 04:25:00,0.5455655,0.31114731448695226
2020-09-25 04:59:00,0.4992358,0.31114731448695226
2020-09-25 07:03:00,0.9825078,0.31114731448695226
2020-09-25 11:50:00,0.5461992,0.31114731448695226
2020-09-28 04:16:00,0.9735197,0.3227542399929688
2020-09-28 04:26:00,0.77107,0.3227542399929688
2020-09-28 04:52:00,0.71150213,0.3227542399929688
2020-09-28 11:19:00,0.5177138,0.3227542399929688
2020-09-28 11:47:00,0.6129593,0.3227542399929688
2020-09-29 01:30:00,0.5770923,0.3209704896541758
2020-09-29 01:38:00,0.58330506,0.3209704896541758
2020-09-29 04:25:00,0.33449304,0.3209704896541758
2020-09-29 10:56:00,0.5613071,0.3209704896541758
2020-09-29 11:54:00,0.6983248,0.3209704896541758
2020-09-30 02:17:00,0.7629859,0.32929464086412524
2020-09-30 04:25:00,0.56192845,0.32929464086412524
2020-09-30 07:13:00,0.61283976,0.32929464086412524
2020-09-30 07:31:00,0.5538018,0.32929464086412524
2020-10-01 01:49:00,0.564913,0.3453316032093169
2020-10-01 01:51:00,0.51848,0.3453316032093169
2020-10-01 02:44:00,0.6199554,0.3453316032093169
2020-10-01 04:25:00,0.87775695,0.3453316032093169
2020-10-01 06:22:00,0.49655074,0.3453316032093169
2020-10-01 06:57:00,0.78468645,0.3453316032093169
2020-10-01 09:47:00,0.9482536,0.3453316032093169
2020-10-01 11:48:00,0.5521483,0.3453316032093169
2020-10-02 04:25:00,0.48732808,0.3176374710294069
2020-10-02 04:28:00,0.82709813,0.3176374710294069
2020-10-02 04:31:00,0.68067396,0.3176374710294069
2020-10-02 04:35:00,0.17152724,0.3176374710294069
2020-10-02 06:00:00,0.5675184,0.3176374710294069
2020-10-02 08:01:00,0.57829094,0.3176374710294069
2020-10-02 08:02:00,0.054432303,0.3176374710294069
2020-10-02 08:08:00,0.64066684,0.3176374710294069
2020-10-02 08:08:00,0.6035336,0.3176374710294069
2020-10-02 08:14:00,0.41115892,0.3176374710294069
2020-10-02 08:18:00,0.6117331,0.3176374710294069
2020-10-02 10:01:00,0.9210372,0.3176374710294069
2020-10-02 11:55:00,0.47652608,0.3176374710294069
2020-10-05 01:41:00,0.66451883,0.3265059528380433
2020-10-05 04:25:00,0.9227406,0.3265059528380433
2020-10-05 06:52:00,0.52849585,0.3265059528380433
2020-10-05 06:55:00,0.035158068,0.3265059528380433
2020-10-05 07:23:00,0.94086486,0.3265059528380433
2020-10-05 07:44:00,0.5111692,0.3265059528380433
2020-10-05 09:05:00,0.70309484,0.3265059528380433
2020-10-05 10:06:00,0.5702174,0.3265059528380433
2020-10-06 04:25:00,0.3593412,0.3167079253917976
2020-10-06 06:13:00,0.6185107,0.3167079253917976
2020-10-06 09:14:00,0.5291486,0.3167079253917976
2020-10-07 02:53:00,0.63818586,0.32618772171851423
