Date,sentiment_score,Closing_price
2020-08-17 09:04:00,0.5648124,0.49741980553317056
2020-08-18 03:25:00,0.42541763,0.4877266437943555
2020-08-18 10:08:00,0.9207239,0.4877266437943555
2020-08-19 01:35:00,0.43061733,0.48933057236859145
2020-08-19 09:45:00,0.364567,0.48933057236859145
2020-08-20 09:45:00,0.37217158,0.48110183939568496
2020-08-20 10:46:00,0.11729339,0.48110183939568496
2020-08-21 03:44:00,0.95753896,0.4807531430784546
2020-08-21 09:49:00,0.70544565,0.4807531430784546
2020-08-24 03:50:00,0.5504716,0.4998605201430182
2020-08-27 00:20:00,0.53516567,0.5158298431668616
2020-08-27 02:02:00,0.80241233,0.5158298431668616
2020-08-27 03:57:00,0.6025958,0.5158298431668616
2020-08-27 09:45:00,0.52437437,0.5158298431668616
2020-08-27 10:49:00,0.014013946,0.5158298431668616
2020-08-31 03:47:00,0.6787547,0.5007671092863818
2020-08-31 09:46:00,0.017932743,0.5007671092863818
2020-08-31 11:13:00,0.4627877,0.5007671092863818
2020-09-01 06:23:00,0.56663716,0.5004184129691515
2020-09-01 09:56:00,0.57046294,0.5004184129691515
2020-09-02 10:13:00,0.47989404,0.5109484139471664
2020-09-03 00:17:00,0.550745,0.5087168958462217
2020-09-03 05:00:00,0.27704847,0.5087168958462217
2020-09-03 06:36:00,0.08458316,0.5087168958462217
2020-09-03 09:47:00,0.5190716,0.5087168958462217
2020-09-04 03:28:00,0.5234693,0.5239888262356045
2020-09-04 06:11:00,0.31641358,0.5239888262356045
2020-09-04 08:15:00,0.011864513,0.5239888262356045
2020-09-04 09:45:00,0.647718,0.5239888262356045
2020-09-08 01:12:00,0.062146723,0.49888423429907913
2020-09-08 05:52:00,0.36259186,0.49888423429907913
2020-09-08 07:35:00,0.18878391,0.49888423429907913
2020-09-08 11:02:00,0.58184534,0.49888423429907913
2020-09-09 09:59:00,0.54403543,0.5055090919013379
2020-09-09 10:49:00,0.09396422,0.5055090919013379
2020-09-11 07:47:00,0.5504716,0.5069037707630828
2020-09-11 09:04:00,0.17913806,0.5069037707630828
2020-09-11 09:27:00,0.55132693,0.5069037707630828
2020-09-11 11:15:00,0.5526173,0.5069037707630828
2020-09-14 05:50:00,0.5052563,0.5166666824060615
2020-09-15 01:48:00,0.5363378,0.49442119809718965
2020-09-15 07:28:00,0.51096034,0.49442119809718965
2020-09-15 11:05:00,0.52384436,0.49442119809718965
2020-09-16 06:30:00,0.31627095,0.4973500556290068
2020-09-16 10:21:00,0.5654058,0.4973500556290068
2020-09-16 10:58:00,0.56444466,0.4973500556290068
2020-09-17 10:45:00,0.67194915,0.489400269069167
2020-09-17 11:57:00,0.51670426,0.489400269069167
2020-09-18 09:15:00,0.5295774,0.4879358403032583
2020-09-21 01:18:00,0.38846612,0.46673639174248926
2020-09-21 05:28:00,0.61348057,0.46673639174248926
2020-09-21 07:33:00,0.21487471,0.46673639174248926
2020-09-21 09:02:00,0.61344355,0.46673639174248926
2020-09-21 09:45:00,0.29992026,0.46673639174248926
2020-09-22 05:56:00,0.53546864,0.4594839446135218
2020-09-22 08:59:00,0.7283869,0.4594839446135218
2020-09-22 10:46:00,0.6372645,0.4594839446135218
2020-09-23 00:27:00,0.14464691,0.4488144970307676
2020-09-23 01:33:00,0.5300043,0.4488144970307676
2020-09-23 08:30:00,0.58199465,0.4488144970307676
2020-09-24 04:23:00,0.9103304,0.4482566574082226
2020-09-24 06:00:00,0.5466505,0.4482566574082226
2020-09-25 08:14:00,0.11251694,0.4539051759629541
2020-09-28 00:03:00,0.44169647,0.4726639099138755
2020-09-28 03:03:00,0.583125,0.4726639099138755
2020-09-29 00:27:00,0.5565387,0.46701533815555585
2020-09-29 05:40:00,0.5608776,0.46701533815555585
2020-09-29 09:52:00,0.5941199,0.46701533815555585
2020-09-30 04:15:00,0.33994418,0.47343094604532343
2020-09-30 07:25:00,0.6397751,0.47343094604532343
2020-10-01 01:31:00,0.5337539,0.478312428468607
2020-10-01 06:45:00,0.5685644,0.478312428468607
2020-10-05 03:46:00,0.524972,0.49274757282237813
2020-10-05 09:00:00,0.5235883,0.49274757282237813
2020-10-06 02:38:00,0.55544114,0.4856345722981499
2020-10-06 10:03:00,0.5161855,0.4856345722981499
2020-10-06 11:51:00,0.5195792,0.4856345722981499
2020-10-08 05:54:00,0.8702834,0.5118549498869418
2020-10-08 07:53:00,0.5986397,0.5118549498869418
2020-10-08 10:29:00,0.51600534,0.5118549498869418
2020-10-09 09:49:00,0.6079166,0.5078103067028581
2020-10-12 01:25:00,0.03440997,0.5164574858971587
2020-10-12 01:59:00,0.7793658,0.5164574858971587
2020-10-12 03:00:00,0.55419344,0.5164574858971587
2020-10-12 03:15:00,0.508124,0.5164574858971587
2020-10-12 04:00:00,0.60692024,0.5164574858971587
2020-10-12 07:53:00,0.55756754,0.5164574858971587
2020-10-12 08:25:00,0.5233592,0.5164574858971587
2020-10-13 00:19:00,0.9046488,0.5048814491710409
2020-10-13 06:12:00,0.5641493,0.5048814491710409
2020-10-13 06:52:00,0.37436968,0.5048814491710409
2020-10-13 06:52:00,0.55663604,0.5048814491710409
2020-10-13 06:53:00,0.044943333,0.5048814491710409
2020-10-13 06:53:00,0.37217158,0.5048814491710409
2020-10-13 06:54:00,0.5471498,0.5048814491710409
2020-10-13 06:55:00,0.58048224,0.5048814491710409
2020-10-13 06:55:00,0.6126951,0.5048814491710409
2020-10-13 07:04:00,0.40759784,0.5048814491710409
2020-10-13 08:16:00,0.5572549,0.5048814491710409
2020-10-13 08:27:00,0.3804787,0.5048814491710409
2020-10-13 11:05:00,0.60429734,0.5048814491710409
2020-10-13 11:28:00,0.36938047,0.5048814491710409
2020-10-13 11:58:00,0.5258675,0.5048814491710409
2020-10-14 05:00:00,0.5624717,0.5009763057952847
2020-10-14 05:03:00,0.7288103,0.5009763057952847
2020-10-14 08:26:00,0.57262135,0.5009763057952847
2020-10-14 08:41:00,0.054239124,0.5009763057952847
2020-10-14 08:41:00,0.5227425,0.5009763057952847
2020-10-14 09:22:00,0.8928087,0.5009763057952847
2020-10-14 09:55:00,0.3322621,0.5009763057952847
2020-10-14 10:01:00,0.01550433,0.5009763057952847
2020-10-14 10:56:00,0.8688786,0.5009763057952847
2020-10-15 04:04:00,0.5439858,0.5114365568691359
2020-10-15 10:05:00,0.66806537,0.5114365568691359
2020-10-16 05:22:00,0.66806537,0.5099721281032273
2020-10-19 00:35:00,0.69289774,0.4980474482634675
2020-10-19 01:24:00,0.55878377,0.4980474482634675
2020-10-20 07:22:00,0.50217056,0.5020223415433874
2020-10-21 00:06:00,0.57185256,0.49504884082748657
2020-10-21 11:03:00,0.6291096,0.49504884082748657
2020-10-22 01:14:00,0.8429887,0.519525790033715
2020-10-22 02:17:00,0.7079391,0.519525790033715
2020-10-22 11:26:00,0.41556466,0.519525790033715
2020-10-26 09:45:00,0.592257,0.5080892531159247
2020-10-26 10:46:00,0.7079391,0.5080892531159247
2020-10-27 07:56:00,0.5949471,0.49476989441442
2020-10-27 11:32:00,0.6503619,0.49476989441442
2020-10-28 05:34:00,0.76686287,0.4753138210326261
2020-10-28 07:43:00,0.55175924,0.4753138210326261
2020-10-30 05:14:00,0.69772005,0.4857740721064774
2020-10-30 06:30:00,0.533188,0.4857740721064774
2020-10-30 09:52:00,0.6476742,0.4857740721064774
2020-11-03 01:37:00,0.5508777,0.5232217901041566
2020-11-03 03:31:00,0.66661656,0.5232217901041566
2020-11-03 09:45:00,0.80585796,0.5232217901041566
2020-11-03 09:45:00,0.78187174,0.5232217901041566
2020-11-03 10:46:00,0.7639606,0.5232217901041566
2020-11-03 11:24:00,0.5509116,0.5232217901041566
2020-11-04 02:20:00,0.019219607,0.5011855023041876
2020-11-04 02:46:00,0.52593446,0.5011855023041876
2020-11-04 05:18:00,0.5466788,0.5011855023041876
2020-11-04 06:26:00,0.5728881,0.5011855023041876
2020-11-04 09:29:00,0.53072095,0.5011855023041876
2020-11-05 01:44:00,0.58590996,0.5297768445986634
2020-11-05 03:34:00,0.06791711,0.5297768445986634
2020-11-05 10:45:00,0.5936333,0.5297768445986634
2020-11-05 11:59:00,0.06425759,0.5297768445986634
2020-11-06 01:37:00,0.31010658,0.5200836828598483
2020-11-06 03:01:00,0.54981935,0.5200836828598483
2020-11-09 06:00:00,0.6326797,0.6172942998646541
2020-11-09 08:35:00,0.4294168,0.6172942998646541
2020-11-09 10:32:00,0.13898173,0.6172942998646541
2020-11-09 10:46:00,0.54161346,0.6172942998646541
2020-11-10 02:25:00,0.5131199,0.6146443355423153
2020-11-10 06:00:00,0.5099996,0.6146443355423153
2020-11-11 10:29:00,0.7093556,0.6025104591936525
2020-11-11 10:49:00,0.42701837,0.6025104591936525
2020-11-12 08:24:00,0.8702834,0.5926778508500983
2020-11-12 09:45:00,0.5201392,0.5926778508500983
2020-11-13 00:44:00,0.52884746,0.5976290299739573
2020-11-13 08:24:00,0.5167179,0.5976290299739573
2020-11-13 08:27:00,0.52333874,0.5976290299739573
2020-11-13 08:59:00,0.5187145,0.5976290299739573
2020-11-13 11:54:00,0.8213344,0.5976290299739573
2020-11-16 01:40:00,0.39312458,0.6200837107917321
2020-11-16 08:00:00,0.6154623,0.6200837107917321
2020-11-16 08:23:00,0.58697504,0.6200837107917321
2020-11-16 08:24:00,0.6586602,0.6200837107917321
2020-11-17 08:24:00,0.5188372,0.6117852279146618
2020-11-17 11:12:00,0.39127535,0.6117852279146618
2020-11-18 00:18:00,0.5256235,0.6057880130427001
2020-11-18 05:01:00,0.5133377,0.6057880130427001
2020-11-18 08:24:00,0.5670952,0.6057880130427001
2020-11-18 09:46:00,0.55001616,0.6057880130427001
2020-11-19 01:57:00,0.53848773,0.6079497812394811
2020-11-19 07:17:00,0.55551565,0.6079497812394811
2020-11-19 08:24:00,0.5168618,0.6079497812394811
2020-11-20 07:13:00,0.7538863,0.601046030427744
2020-11-20 08:24:00,0.5142245,0.601046030427744
2020-11-20 09:50:00,0.96964264,0.601046030427744
2020-11-20 10:14:00,0.57308227,0.601046030427744
2020-11-20 10:55:00,0.5897305,0.601046030427744
2020-11-23 00:46:00,0.2920282,0.624058604071652
2020-11-23 08:24:00,0.49795696,0.624058604071652
2020-11-23 10:45:00,0.012403429,0.624058604071652
2020-11-24 00:12:00,0.47745183,0.6620641616918763
2020-11-24 00:24:00,0.6995251,0.6620641616918763
2020-11-24 00:58:00,0.099436015,0.6620641616918763
2020-11-24 02:16:00,0.34067136,0.6620641616918763
2020-11-24 02:27:00,0.5564767,0.6620641616918763
2020-11-24 08:24:00,0.55956966,0.6620641616918763
2020-11-24 09:45:00,0.410162,0.6620641616918763
2020-11-24 11:23:00,0.666792,0.6620641616918763
2020-11-24 11:59:00,0.52955574,0.6620641616918763
2020-11-27 05:08:00,0.5225262,0.6474198208292021
2020-11-27 08:40:00,0.7410316,0.6474198208292021
2020-11-30 02:27:00,0.54039323,0.6241283007722275
2020-11-30 04:48:00,0.508538,0.6241283007722275
2020-11-30 08:27:00,0.4869864,0.6241283007722275
2020-12-01 02:13:00,0.56192845,0.6370990163600901
2020-12-01 03:19:00,0.17413014,0.6370990163600901
2020-12-01 08:27:00,0.53255403,0.6370990163600901
2020-12-01 11:50:00,0.57959634,0.6370990163600901
2020-12-02 04:33:00,0.5669959,0.6531380892880974
2020-12-02 08:26:00,0.57576585,0.6531380892880974
2020-12-03 08:27:00,0.61412936,0.6475592674339413
2020-12-03 10:49:00,0.5539009,0.6475592674339413
2020-12-04 08:26:00,0.87089956,0.6552301075807146
2020-12-04 09:45:00,0.29691118,0.6552301075807146
2020-12-07 08:24:00,0.7552879,0.6520223036358308
2020-12-08 03:01:00,0.18319824,0.6528591428750307
2020-12-08 06:22:00,0.5513779,0.6528591428750307
2020-12-08 08:24:00,0.6725084,0.6528591428750307
2020-12-09 08:24:00,0.57903457,0.6462343384763602
2020-12-10 04:31:00,0.61688566,0.6407949632269434
2020-12-10 08:24:00,0.7804384,0.6407949632269434
2020-12-11 06:00:00,0.7154537,0.6358437841030844
2020-12-11 08:24:00,0.6988467,0.6358437841030844
2020-12-11 09:02:00,0.5559723,0.6358437841030844
2020-12-11 09:45:00,0.49976382,0.6358437841030844
2020-12-14 07:10:00,0.680463,0.6270572115076329
2020-12-15 00:50:00,0.045446098,0.6411436595441737
2020-12-15 03:45:00,0.52395064,0.6411436595441737
2020-12-15 06:10:00,0.54858613,0.6411436595441737
2020-12-16 05:05:00,0.54103607,0.6435843741540215
2020-12-16 06:30:00,0.5447792,0.6435843741540215
2020-12-16 07:53:00,0.7732095,0.6435843741540215
2020-12-16 08:24:00,0.47571665,0.6435843741540215
2020-12-17 07:52:00,0.8632797,0.6366108734381206
2020-12-17 08:24:00,0.56837016,0.6366108734381206
2020-12-18 06:02:00,0.55102843,0.6324965335534615
2020-12-18 07:55:00,0.4999621,0.6324965335534615
2020-12-18 08:26:00,0.5359456,0.6324965335534615
2020-12-21 01:46:00,0.8209487,0.6636680902661123
2020-12-21 05:14:00,0.18272856,0.6636680902661123
2020-12-21 05:36:00,0.49630284,0.6636680902661123
2020-12-21 06:30:00,0.5127083,0.6636680902661123
2020-12-21 07:33:00,0.8318266,0.6636680902661123
2020-12-21 07:53:00,0.44856626,0.6636680902661123
2020-12-21 08:24:00,0.35621,0.6636680902661123
2020-12-21 08:39:00,0.063732654,0.6636680902661123
2020-12-22 00:34:00,0.37256485,0.6505578748699222
2020-12-22 01:04:00,0.5639716,0.6505578748699222
2020-12-22 04:52:00,0.5130585,0.6505578748699222
2020-12-22 07:52:00,0.316041,0.6505578748699222
2020-12-22 08:23:00,0.5117741,0.6505578748699222
2020-12-23 01:12:00,0.50094897,0.6742677879447028
2020-12-23 03:50:00,0.6446606,0.6742677879447028
2020-12-23 07:52:00,0.510489,0.6742677879447028
2020-12-23 08:24:00,0.53970087,0.6742677879447028
2020-12-23 09:45:00,0.5745685,0.6742677879447028
2020-12-24 07:52:00,0.51437235,0.670432341269522
2020-12-24 08:24:00,0.5828525,0.670432341269522
2020-12-28 07:53:00,0.610792,0.6761506097284171
2020-12-28 08:24:00,0.6387271,0.6761506097284171
2020-12-29 07:53:00,0.3993623,0.6738493949268969
2020-12-29 08:24:00,0.5291083,0.6738493949268969
2020-12-30 02:19:00,0.5122964,0.6762901095367446
2020-12-30 07:53:00,0.6733284,0.6762901095367446
2020-12-30 08:24:00,0.5271137,0.6762901095367446
2020-12-31 04:00:00,0.37122053,0.6882147893765044
2020-12-31 07:52:00,0.62858593,0.6882147893765044
2020-12-31 08:23:00,0.51056004,0.6882147893765044
2021-01-04 03:23:00,0.013840675,0.6798466097988587
2021-01-04 07:53:00,0.2633084,0.6798466097988587
2021-01-04 08:20:00,0.5179294,0.6798466097988587
2021-01-05 01:57:00,0.52435255,0.6783124311287864
2021-01-05 03:34:00,0.55206645,0.6783124311287864
2021-01-05 07:53:00,0.5476422,0.6783124311287864
2021-01-05 08:24:00,0.64133084,0.6783124311287864
2021-01-06 00:31:00,0.5388217,0.719456095993319
2021-01-06 01:45:00,0.5140055,0.719456095993319
2021-01-06 02:25:00,0.4070748,0.719456095993319
2021-01-06 02:46:00,0.6354137,0.719456095993319
2021-01-06 03:34:00,0.6917876,0.719456095993319
2021-01-06 07:52:00,0.5685683,0.719456095993319
2021-01-06 08:23:00,0.50324667,0.719456095993319
2021-01-06 09:16:00,0.6429698,0.719456095993319
2021-01-06 09:40:00,0.57760334,0.719456095993319
2021-01-06 09:45:00,0.52367073,0.719456095993319
2021-01-06 10:46:00,0.53536326,0.719456095993319
2021-01-06 11:24:00,0.63809144,0.719456095993319
2021-01-07 01:37:00,0.5197792,0.7495815637542788
2021-01-07 03:36:00,0.46965247,0.7495815637542788
2021-01-07 07:53:00,0.5110733,0.7495815637542788
2021-01-07 08:24:00,0.68077904,0.7495815637542788
2021-01-07 09:45:00,0.46590087,0.7495815637542788
2021-01-07 10:46:00,0.6610415,0.7495815637542788
2021-01-07 11:52:00,0.38472867,0.7495815637542788
2021-01-08 05:40:00,0.54046535,0.7506276527059698
2021-01-08 07:52:00,0.61678934,0.7506276527059698
2021-01-08 08:23:00,0.6004791,0.7506276527059698
2021-01-08 08:23:00,0.59598553,0.7506276527059698
2021-01-11 06:15:00,0.7801817,0.7647838506466744
2021-01-11 07:53:00,0.59750235,0.7647838506466744
2021-01-11 08:24:00,0.93297994,0.7647838506466744
2021-01-12 01:02:00,0.5085063,0.779916334431318
2021-01-12 02:12:00,0.517293,0.779916334431318
2021-01-12 07:14:00,0.64145017,0.779916334431318
2021-01-12 07:53:00,0.93416476,0.779916334431318
2021-01-12 08:23:00,0.5744457,0.779916334431318
2021-01-12 11:11:00,0.48921326,0.779916334431318
2021-01-12 11:37:00,0.54302657,0.779916334431318
2021-01-13 07:47:00,0.85020506,0.7808229235746815
2021-01-13 07:53:00,0.496527,0.7808229235746815
2021-01-13 08:24:00,0.96936154,0.7808229235746815
2021-01-14 01:05:00,0.49753886,0.7865411388299886
2021-01-14 07:53:00,0.49103987,0.7865411388299886
2021-01-14 08:24:00,0.47511613,0.7865411388299886
2021-01-15 04:03:00,0.92134154,0.7688981905313336
2021-01-15 06:57:00,0.6446417,0.7688981905313336
2021-01-15 06:59:00,0.44824913,0.7688981905313336
2021-01-15 06:59:00,0.48361665,0.7688981905313336
2021-01-15 07:01:00,0.29944563,0.7688981905313336
2021-01-15 07:16:00,0.70575017,0.7688981905313336
2021-01-15 07:53:00,0.3344931,0.7688981905313336
2021-01-15 07:55:00,0.82880783,0.7688981905313336
2021-01-15 08:06:00,0.54203176,0.7688981905313336
2021-01-15 08:15:00,0.6573661,0.7688981905313336
2021-01-15 08:19:00,0.6368284,0.7688981905313336
2021-01-15 08:20:00,0.572168,0.7688981905313336
2021-01-15 08:20:00,0.6213368,0.7688981905313336
2021-01-15 08:24:00,0.5181162,0.7688981905313336
2021-01-15 08:58:00,0.91480744,0.7688981905313336
2021-01-15 10:45:00,0.554828,0.7688981905313336
2021-01-15 11:43:00,0.9873271,0.7688981905313336
2021-01-15 11:46:00,0.6273026,0.7688981905313336
2021-01-19 00:47:00,0.7436939,0.7647140475389225
2021-01-19 05:12:00,0.53332776,0.7647140475389225
2021-01-19 05:19:00,0.514844,0.7647140475389225
2021-01-19 07:48:00,0.54970735,0.7647140475389225
2021-01-19 08:28:00,0.55006427,0.7647140475389225
2021-01-20 01:49:00,0.9136599,0.7502789563887394
2021-01-20 02:08:00,0.2674334,0.7502789563887394
2021-01-20 05:17:00,0.5973852,0.7502789563887394
2021-01-20 05:24:00,0.9702815,0.7502789563887394
2021-01-20 08:44:00,0.8805261,0.7502789563887394
2021-01-21 05:17:00,0.94006145,0.7423291698288996
2021-01-21 05:24:00,0.2341514,0.7423291698288996
2021-01-22 05:01:00,0.12796596,0.7350766694963439
2021-01-22 05:17:00,0.5306457,0.7350766694963439
2021-01-22 05:24:00,0.9116615,0.7350766694963439
2021-01-25 05:17:00,0.050174057,0.7234309360696507
2021-01-25 05:24:00,0.41806564,0.7234309360696507
2021-01-25 09:45:00,0.75716,0.7234309360696507
2021-01-25 11:14:00,0.242818,0.7234309360696507
2021-01-26 05:17:00,0.51101303,0.7196652925022219
2021-01-26 05:24:00,0.8928087,0.7196652925022219
2021-01-27 02:05:00,0.59730256,0.6937238613264967
2021-01-27 03:29:00,0.54137844,0.6937238613264967
2021-01-27 05:17:00,0.5674034,0.6937238613264967
2021-01-27 05:24:00,0.6042807,0.6937238613264967
2021-01-27 07:03:00,0.8051953,0.6937238613264967
2021-01-27 07:04:00,0.7297062,0.6937238613264967
2021-01-27 07:09:00,0.48082507,0.6937238613264967
2021-01-27 10:46:00,0.59898305,0.6937238613264967
2021-01-28 00:56:00,0.91689086,0.7094142379372735
2021-01-28 05:18:00,0.6861577,0.7094142379372735
2021-01-28 05:24:00,0.7574326,0.7094142379372735
2021-01-29 05:18:00,0.5510488,0.6993723798812281
2021-02-01 05:18:00,0.70957863,0.7059971842798985
2021-02-01 05:24:00,0.9513232,0.7059971842798985
2021-02-02 05:18:00,0.89489377,0.7338214904429264
2021-02-02 05:24:00,0.6528491,0.7338214904429264
2021-02-02 11:45:00,0.53845763,0.7338214904429264
2021-02-03 02:07:00,0.53759533,0.7444909380256806
2021-02-03 05:18:00,0.53251326,0.7444909380256806
2021-02-03 05:24:00,0.5296674,0.7444909380256806
2021-02-04 05:18:00,0.5542252,0.7661785295084192
2021-02-04 05:24:00,0.5972864,0.7661785295084192
2021-02-04 05:30:00,0.6089825,0.7661785295084192
2021-02-05 05:18:00,0.59295297,0.7642956545211166
2021-02-05 05:24:00,0.58807296,0.7642956545211166
2021-02-08 05:18:00,0.83843106,0.7793584416051847
2021-02-08 05:24:00,0.5103304,0.7793584416051847
2021-02-09 05:18:00,0.77665305,0.7754532982294285
2021-02-09 05:24:00,0.15621832,0.7754532982294285
2021-02-09 09:25:00,0.533381,0.7754532982294285
2021-02-10 05:18:00,0.5188314,0.7760111910555618
2021-02-10 05:24:00,0.56609416,0.7760111910555618
2021-02-10 06:04:00,0.51843596,0.7760111910555618
2021-02-11 01:56:00,0.53673446,0.7732915300326475
2021-02-11 03:07:00,0.5155623,0.7732915300326475
2021-02-11 05:18:00,0.58217096,0.7732915300326475
2021-02-11 05:25:00,0.31459615,0.7732915300326475
2021-02-12 05:17:00,0.5900479,0.7870990316561217
2021-02-12 05:24:00,0.58943975,0.7870990316561217
2021-02-16 01:33:00,0.5210597,0.8108088915273141
2021-02-16 05:18:00,0.4180895,0.8108088915273141
2021-02-16 05:25:00,0.53332776,0.8108088915273141
2021-02-16 08:28:00,0.53204477,0.8108088915273141
2021-02-16 09:45:00,0.53491277,0.8108088915273141
2021-02-16 10:53:00,0.6116368,0.8108088915273141
2021-02-16 11:42:00,0.4314667,0.8108088915273141
2021-02-17 04:57:00,0.6205728,0.8139470519752104
2021-02-17 05:18:00,0.9817642,0.8139470519752104
2021-02-17 05:25:00,0.77007115,0.8139470519752104
2021-02-18 02:55:00,0.5134927,0.817363999225409
2021-02-18 05:18:00,0.22361907,0.817363999225409
2021-02-18 05:24:00,0.55887765,0.817363999225409
2021-02-18 06:25:00,0.57730883,0.817363999225409
2021-02-19 02:55:00,0.10348827,0.8343096612967799
2021-02-19 05:18:00,0.5728881,0.8343096612967799
2021-02-19 05:25:00,0.51023483,0.8343096612967799
2021-02-19 07:53:00,0.560659,0.8343096612967799
2021-02-19 09:58:00,0.7482203,0.8343096612967799
2021-02-22 05:25:00,0.50376195,0.8440028230355948
2021-02-23 05:24:00,0.50846624,0.8523710026132406
2021-02-24 05:24:00,0.64605796,0.8708507369475073
2021-02-24 08:00:00,0.7192061,0.8708507369475073
2021-02-25 01:52:00,0.5253216,0.8563458426895724
2021-02-25 03:59:00,0.98018557,0.8563458426895724
2021-02-25 05:24:00,0.57133245,0.8563458426895724
2021-02-26 02:15:00,0.6001519,0.8283821431253936
2021-02-26 05:24:00,0.59349406,0.8283821431253936
2021-02-26 06:45:00,0.022074848,0.8283821431253936
2021-02-26 10:45:00,0.19402507,0.8283821431253936
2021-03-01 03:51:00,0.05215743,0.8516039132782044
2021-03-01 03:59:00,0.3945329,0.8516039132782044
2021-03-01 04:19:00,0.011043727,0.8516039132782044
2021-03-01 05:24:00,0.18899634,0.8516039132782044
2021-03-02 05:24:00,0.5343614,0.8481868596208296
2021-03-03 02:08:00,0.8975965,0.8684100755412477
2021-03-03 02:30:00,0.6642164,0.8684100755412477
2021-03-03 03:11:00,0.5346338,0.8684100755412477
2021-03-03 05:25:00,0.7934525,0.8684100755412477
2021-03-03 09:50:00,0.7000485,0.8684100755412477
2021-03-04 03:08:00,0.49980068,0.8520223062960103
2021-03-04 05:25:00,0.39631855,0.8520223062960103
2021-03-05 05:24:00,0.2177929,0.8544630741094462
2021-03-05 07:36:00,0.87664497,0.8544630741094462
2021-03-08 00:34:00,0.5203385,0.8684100755412477
2021-03-08 05:25:00,0.31459615,0.8684100755412477
2021-03-08 06:35:00,0.048653513,0.8684100755412477
2021-03-09 05:24:00,0.18769646,0.8608786819992137
2021-03-10 05:24:00,0.518679,0.8838912556431219
2021-03-11 04:01:00,0.6348064,0.8782427370883904
2021-03-11 05:24:00,0.50723255,0.8782427370883904
2021-03-11 11:31:00,0.5402597,0.8782427370883904
2021-03-12 05:24:00,0.6158864,0.8910041497601736
2021-03-12 09:45:00,0.26646695,0.8910041497601736
2021-03-15 03:15:00,0.62100005,0.885564827714345
2021-03-15 06:00:00,0.48332232,0.885564827714345
2021-03-15 08:32:00,0.5507958,0.885564827714345
2021-03-15 08:35:00,0.56680053,0.885564827714345
2021-03-16 05:05:00,0.5006337,0.8725941121264825
2021-03-17 01:44:00,0.5642135,0.8836122560264669
2021-03-17 05:03:00,0.544754,0.8836122560264669
2021-03-17 08:21:00,0.85961354,0.8836122560264669
2021-03-17 09:45:00,0.64108413,0.8836122560264669
2021-03-17 10:14:00,0.34263843,0.8836122560264669
2021-03-18 00:57:00,0.54044825,0.9014644008340248
2021-03-18 01:57:00,0.60070586,0.9014644008340248
2021-03-18 02:58:00,0.5837876,0.9014644008340248
2021-03-18 03:55:00,0.90753853,0.9014644008340248
2021-03-18 05:03:00,0.5319094,0.9014644008340248
2021-03-18 10:27:00,0.9693335,0.9014644008340248
2021-03-18 11:39:00,0.58645403,0.9014644008340248
2021-03-19 03:00:00,0.5952386,0.8839609523436972
2021-03-19 04:03:00,0.5626589,0.8839609523436972
2021-03-19 05:00:00,0.035894483,0.8839609523436972
2021-03-19 05:03:00,0.5155906,0.8839609523436972
2021-03-19 09:45:00,0.322325,0.8839609523436972
2021-03-19 11:42:00,0.59249175,0.8839609523436972
2021-03-22 05:03:00,0.5721116,0.8548814671272519
2021-03-22 07:00:00,0.5692664,0.8548814671272519
2021-03-23 05:03:00,0.4492175,0.8443515193528252
2021-03-23 09:45:00,0.46725488,0.8443515193528252
2021-03-23 10:18:00,0.43980175,0.8443515193528252
2021-03-24 05:03:00,0.012983859,0.8524406993138162
2021-03-25 05:03:00,0.5085959,0.8658996110272364
2021-03-25 05:07:00,0.53446203,0.8658996110272364
2021-03-25 06:14:00,0.5218277,0.8658996110272364
2021-03-26 05:03:00,0.5911194,0.8836122560264669
2021-03-26 09:45:00,0.519715,0.8836122560264669
2021-03-26 10:56:00,0.51527476,0.8836122560264669
2021-03-29 05:03:00,0.044692785,0.8668060937634235
2021-03-29 10:24:00,0.52339506,0.8668060937634235
2021-03-30 01:47:00,0.5335189,0.8793584163334803
2021-03-30 05:03:00,0.024650782,0.8793584163334803
2021-03-30 10:42:00,0.53998494,0.8793584163334803
2021-03-31 03:39:00,0.2826197,0.8636680397227036
2021-03-31 05:03:00,0.24427027,0.8636680397227036
2021-03-31 10:46:00,0.0055196285,0.8636680397227036
2021-04-01 05:03:00,0.5391632,0.8739888973954039
2021-04-05 05:03:00,0.62035733,0.8733612014615185
2021-04-06 05:03:00,0.556603,0.8658298079194845
2021-04-07 05:03:00,0.9658499,0.8824964703742005
2021-04-07 06:59:00,0.5670619,0.8824964703742005
2021-04-07 08:50:00,0.5116941,0.8824964703742005
2021-04-07 11:26:00,0.5940544,0.8824964703742005
2021-04-08 02:44:00,0.5759864,0.8838214525353699
2021-04-08 05:03:00,0.31307155,0.8838214525353699
2021-04-08 06:38:00,0.9319238,0.8838214525353699
2021-04-08 08:49:00,0.6243885,0.8838214525353699
2021-04-08 09:45:00,0.92296684,0.8838214525353699
2021-04-08 11:43:00,0.8928087,0.8838214525353699
2021-04-09 02:01:00,0.51583046,0.8919107389035371
2021-04-09 04:30:00,0.5292671,0.8919107389035371
2021-04-09 04:37:00,0.5656381,0.8919107389035371
2021-04-09 05:03:00,0.54330164,0.8919107389035371
2021-04-09 09:46:00,0.52856135,0.8919107389035371
